0,0,-0.318517
0,0.00840336,-0.314586
0,0.0168067,-0.310656
0,0.0252101,-0.306725
0,0.0336134,-0.302794
0,0.0420168,-0.298864
0,0.0504202,-0.294933
0,0.0588235,-0.291002
0,0.0672269,-0.287072
0,0.0756303,-0.299252
0,0.0840336,-0.296659
0,0.092437,-0.294066
0,0.10084,-0.291473
0,0.109244,-0.28888
0,0.117647,-0.286287
0,0.12605,-0.283694
0,0.134454,-0.281102
0,0.142857,-0.278509
0,0.151261,-0.275916
0,0.159664,-0.273323
0,0.168067,-0.27073
0,0.176471,-0.268137
0,0.184874,-0.265544
0,0.193277,-0.314825
0,0.201681,-0.311095
0,0.210084,-0.307366
0,0.218487,-0.303636
0,0.226891,-0.299907
0,0.235294,-0.290312
0,0.243697,-0.287388
0,0.252101,-0.284463
0,0.260504,-0.281539
0,0.268908,-0.278615
0,0.277311,-0.275691
0,0.285714,-0.272767
0,0.294118,-0.269843
0,0.302521,-0.266919
0,0.310924,-0.281226
0,0.319328,-0.278274
0,0.327731,-0.275321
0,0.336134,-0.272368
0,0.344538,-0.269415
0,0.352941,-0.266463
0,0.361345,-0.26351
0,0.369748,-0.310032
0,0.378151,-0.306304
0,0.386555,-0.302575
0,0.394958,-0.298847
0,0.403361,-0.295118
0,0.411765,-0.29139
0,0.420168,-0.287662
0,0.428571,-0.283933
0,0.436975,-0.280205
0,0.445378,-0.276476
0,0.453782,-0.272748
0,0.462185,-0.269019
0,0.470588,-0.265291
0,0.478992,-0.307736
0,0.487395,-0.304833
0,0.495798,-0.301931
0,0.504202,-0.299028
0,0.512605,-0.296125
0,0.521008,-0.293223
0,0.529412,-0.29032
0,0.537815,-0.287417
0,0.546218,-0.289851
0,0.554622,-0.288933
0,0.563025,-0.288015
0,0.571429,-0.287097
0,0.579832,-0.286178
0,0.588235,-0.28526
0,0.596639,-0.284342
0,0.605042,-0.283424
0,0.613445,-0.282506
0,0.621849,-0.278601
0,0.630252,-0.27754
0,0.638655,-0.276479
0,0.647059,-0.275419
0,0.655462,-0.274358
0,0.663866,-0.273297
0,0.672269,-0.272236
0,0.680672,-0.271176
0,0.689076,-0.270115
0,0.697479,-0.269054
0,0.705882,-0.267994
0,0.714286,-0.304441
0,0.722689,-0.303284
0,0.731092,-0.302128
0,0.739496,-0.300971
0,0.747899,-0.299815
0,0.756303,-0.298658
0,0.764706,-0.297502
0,0.773109,-0.296345
0,0.781513,-0.295189
0,0.789916,-0.294032
0,0.798319,-0.290843
0,0.806723,-0.290014
0,0.815126,-0.289185
0,0.823529,-0.288355
0,0.831933,-0.287526
0,0.840336,-0.286697
0,0.848739,-0.285868
0,0.857143,-0.285039
0,0.865546,-0.284209
0,0.87395,-0.266609
0,0.882353,-0.265183
0,0.890756,-0.263756
0,0.89916,-0.262329
0,0.907563,-0.260902
0,0.915966,-0.259475
0,0.92437,-0.258048
0,0.932773,-0.256621
0,0.941176,-0.255194
0,0.94958,-0.253768
0,0.957983,-0.252341
0,0.966387,-0.250914
0,0.97479,-0.249487
0,0.983193,-0.24806
0,0.991597,-0.246633
0,1,-0.245206
0.00840336,0,-0.315781
0.00840336,0.00840336,-0.31185
0.00840336,0.0168067,-0.307919
0.00840336,0.0252101,-0.303988
