0,0,-0.156324
0,0.00840336,-0.151832
0,0.0168067,-0.147341
0,0.0252101,-0.14285
0,0.0336134,-0.138359
0,0.0420168,-0.133867
0,0.0504202,-0.129376
0,0.0588235,-0.124885
0,0.0672269,-0.120394
0,0.0756303,-0.134405
0,0.0840336,-0.13145
0,0.092437,-0.128495
0,0.10084,-0.12554
0,0.109244,-0.122585
0,0.117647,-0.11963
0,0.12605,-0.116675
0,0.134454,-0.11372
0,0.142857,-0.110765
0,0.151261,-0.10781
0,0.159664,-0.104855
0,0.168067,-0.1019
0,0.176471,-0.0989448
0,0.184874,-0.0959897
0,0.193277,-0.151206
0,0.201681,-0.146881
0,0.210084,-0.142557
0,0.218487,-0.138233
0,0.226891,-0.133909
0,0.235294,-0.123529
0,0.243697,-0.120566
0,0.252101,-0.117603
0,0.260504,-0.114639
0,0.268908,-0.111676
0,0.277311,-0.108713
0,0.285714,-0.10575
0,0.294118,-0.102787
0,0.302521,-0.0998239
0,0.310924,-0.117478
0,0.319328,-0.114715
0,0.327731,-0.111952
0,0.336134,-0.109189
0,0.344538,-0.106426
0,0.352941,-0.103663
0,0.361345,-0.100901
0,0.369748,-0.140311
0,0.378151,-0.136746
0,0.386555,-0.133181
0,0.394958,-0.129616
0,0.403361,-0.126051
0,0.411765,-0.122486
0,0.420168,-0.118921
0,0.428571,-0.115356
0,0.436975,-0.111791
0,0.445378,-0.108225
0,0.453782,-0.10466
0,0.462185,-0.101095
0,0.470588,-0.0975303
0,0.478992,-0.126345
0,0.487395,-0.124419
0,0.495798,-0.122494
0,0.504202,-0.120569
0,0.512605,-0.118643
0,0.521008,-0.116718
0,0.529412,-0.114792
0,0.537815,-0.112867
0,0.546218,-0.112594
0,0.554622,-0.111145
0,0.563025,-0.109697
0,0.571429,-0.108249
0,0.579832,-0.1068
0,0.588235,-0.105352
0,0.596639,-0.103903
0,0.605042,-0.102455
0,0.613445,-0.101007
0,0.621849,-0.115207
0,0.630252,-0.114245
0,0.638655,-0.113284
0,0.647059,-0.112322
0,0.655462,-0.11136
0,0.663866,-0.110398
0,0.672269,-0.109436
0,0.680672,-0.108475
0,0.689076,-0.107513
0,0.697479,-0.106551
0,0.705882,-0.105589
0,0.714286,-0.138655
0,0.722689,-0.138136
0,0.731092,-0.137617
0,0.739496,-0.137099
0,0.747899,-0.13658
0,0.756303,-0.136061
0,0.764706,-0.135542
0,0.773109,-0.135023
0,0.781513,-0.134504
0,0.789916,-0.133985
0,0.798319,-0.133757
0,0.806723,-0.13332
0,0.815126,-0.132882
0,0.823529,-0.132444
0,0.831933,-0.132006
