0,0,0.37466
0,0.00840336,0.370929
0,0.0168067,0.367199
0,0.0252101,0.363468
0,0.0336134,0.359738
0,0.0420168,0.356008
0,0.0504202,0.352277
0,0.0588235,0.348547
0,0.0672269,0.344817
0,0.0756303,0.356343
0,0.0840336,0.35388
0,0.092437,0.351416
0,0.10084,0.348953
0,0.109244,0.346489
0,0.117647,0.344026
0,0.12605,0.341563
0,0.134454,0.339099
0,0.142857,0.336636
0,0.151261,0.334172
0,0.159664,0.331709
0,0.168067,0.329246
0,0.176471,0.326782
0,0.184874,0.324319
0,0.193277,0.371469
0,0.201681,0.367952
0,0.210084,0.364434
0,0.218487,0.360916
0,0.226891,0.357398
0,0.235294,0.348089
0,0.243697,0.345182
0,0.252101,0.342275
0,0.260504,0.339368
0,0.268908,0.336462
0,0.277311,0.333555
0,0.285714,0.330648
0,0.294118,0.327741
0,0.302521,0.324834
0,0.310924,0.337958
0,0.319328,0.334942
0,0.327731,0.331927
0,0.336134,0.328912
0,0.344538,0.325896
0,0.352941,0.322881
0,0.361345,0.319866
0,0.369748,0.368809
0,0.378151,0.365028
0,0.386555,0.361248
0,0.394958,0.357467
0,0.403361,0.353686
0,0.411765,0.349906
0,0.420168,0.346125
0,0.428571,0.342344
0,0.436975,0.338563
0,0.445378,0.334783
0,0.453782,0.331002
0,0.462185,0.327221
0,0.470588,0.323441
0,0.478992,0.370584
0,0.487395,0.367345
0,0.495798,0.364105
0,0.504202,0.360865
0,0.512605,0.357625
0,0.521008,0.354386
0,0.529412,0.351146
0,0.537815,0.347906
0,0.546218,0.351281
0,0.554622,0.350548
0,0.563025,0.349816
0,0.571429,0.349084
0,0.579832,0.348352
0,0.588235,0.347619
0,0.596639,0.346887
0,0.605042,0.346155
0,0.613445,0.345423
0,0.621849,0.335211
0,0.630252,0.334118
0,0.638655,0.333024
0,0.647059,0.33193
0,0.655462,0.330836
0,0.663866,0.329742
0,0.672269,0.328648
0,0.680672,0.327554
0,0.689076,0.32646
0,0.697479,0.325366
0,0.705882,0.324272
0,0.714286,0.361853
0,0.722689,0.360476
0,0.731092,0.359098
0,0.739496,0.357721
0,0.747899,0.356344
0,0.756303,0.354966
0,0.764706,0.353589
0,0.773109,0.352212
0,0.781513,0.350834
0,0.789916,0.349457
0,0.798319,0.345239
0,0.806723,0.344275
0,0.815126,0.34331
0,0.823529,0.342346
0,0.831933,0.341381
0,0.840336,0.340416
0,0.848739,0.339452
0,0.857143,0.338487
0,0.865546,0.337522
0,0.87395,0.31968
0,0.882353,0.318102
0,0.890756,0.316524
0,0.89916,0.314946
0,0.907563,0.313368
0,0.915966,0.31179
0,0.92437,0.310212
0,0.932773,0.308634
0,0.941176,0.307056
0,0.94958,0.305478
0,0.957983,0.3039
0,0.966387,0.302322
0,0.97479,0.300744
0,0.983193,0.299165
0,0.991597,0.297587
0,1,0.296009
0.00840336,0,0.372056
0.00840336,0.00840336,0.368325
0.00840336,0.0168067,0.364595
0.00840336,0.0252101,0.360865
0.00840336,0.0336134,0.357134
0.00840336,0.0420168,0.353404
0.00840336,0.0504202,0.349674
0.00840336,0.0588235,0.345943
0.00840336,0.0672269,0.342213
0.00840336,0.0756303,0.338482
0.00840336,0.0840336,0.349656
0.00840336,0.092437,0.347193
0.00840336,0.10084,0.344729
0.00840336,0.109244,0.342266
0.00840336,0.117647,0.339803
0.00840336,0.12605,0.337339
0.00840336,0.134454,0.334876
0.00840336,0.142857,0.332412
0.00840336,0.151261,0.329949
0.00840336,0.159664,0.327486
0.00840336,0.168067,0.325022
0.00840336,0.176471,0.322559
0.00840336,0.184874,0.320095
0.00840336,0.193277,0.361238
0.00840336,0.201681,0.35772
0.00840336,0.210084,0.354202
0.00840336,0.218487,0.350684
0.00840336,0.226891,0.347167
0.00840336,0.235294,0.343649
0.00840336,0.243697,0.335736
0.00840336,0.252101,0.332829
0.00840336,0.260504,0.329922
0.00840336,0.268908,0.327015
0.00840336,0.277311,0.324108
0.00840336,0.285714,0.321201
0.00840336,0.294118,0.318294
0.00840336,0.302521,0.329978
0.00840336,0.310924,0.326963
0.00840336,0.319328,0.323947
0.00840336,0.327731,0.320932
0.00840336,0.336134,0.317917
0.00840336,0.344538,0.314901
0.00840336,0.352941,0.311886
0.00840336,0.361345,0.308871
0.00840336,0.369748,0.352972
0.00840336,0.378151,0.349191
0.00840336,0.386555,0.345411
0.00840336,0.394958,0.34163
0.00840336,0.403361,0.337849
0.00840336,0.411765,0.334068
0.00840336,0.420168,0.330288
0.00840336,0.428571,0.326507
0.00840336,0.436975,0.322726
0.00840336,0.445378,0.318946
0.00840336,0.453782,0.315165
0.00840336,0.462185,0.311384
0.00840336,0.470588,0.307603
0.00840336,0.478992,0.349524
0.00840336,0.487395,0.346285
0.00840336,0.495798,0.343045
0.00840336,0.504202,0.339805
0.00840336,0.512605,0.336565
0.00840336,0.521008,0.333326
0.00840336,0.529412,0.330086
0.00840336,0.537815,0.326846
0.00840336,0.546218,0.330936
0.00840336,0.554622,0.330203
0.00840336,0.563025,0.329471
0.00840336,0.571429,0.328739
0.00840336,0.579832,0.328007
0.00840336,0.588235,0.327275
0.00840336,0.596639,0.326542
0.00840336,0.605042,0.32581
0.00840336,0.613445,0.309481
0.00840336,0.621849,0.308387
0.00840336,0.630252,0.307293
0.00840336,0.638655,0.306199
0.00840336,0.647059,0.305105
0.00840336,0.655462,0.304011
