0,0,-0.298003
0,0.00840336,-0.293965
0,0.0168067,-0.289928
0,0.0252101,-0.28589
0,0.0336134,-0.281853
0,0.0420168,-0.277815
0,0.0504202,-0.273778
0,0.0588235,-0.26974
0,0.0672269,-0.265703
0,0.0756303,-0.278227
0,0.0840336,-0.275565
0,0.092437,-0.272902
0,0.10084,-0.27024
0,0.109244,-0.267578
0,0.117647,-0.264916
0,0.12605,-0.262253
0,0.134454,-0.259591
0,0.142857,-0.256929
0,0.151261,-0.254267
0,0.159664,-0.251604
0,0.168067,-0.248942
0,0.176471,-0.24628
0,0.184874,-0.243618
0,0.193277,-0.294084
0,0.201681,-0.290244
0,0.210084,-0.286404
0,0.218487,-0.282565
0,0.226891,-0.278725
0,0.235294,-0.268951
0,0.243697,-0.266001
0,0.252101,-0.26305
0,0.260504,-0.2601
0,0.268908,-0.257149
0,0.277311,-0.254199
0,0.285714,-0.251248
0,0.294118,-0.248298
0,0.302521,-0.245347
0,0.310924,-0.260227
0,0.319328,-0.25728
0,0.327731,-0.254333
0,0.336134,-0.251386
0,0.344538,-0.248439
0,0.352941,-0.245491
0,0.361345,-0.242544
0,0.369748,-0.2884
0,0.378151,-0.284667
0,0.386555,-0.280935
0,0.394958,-0.277203
0,0.403361,-0.273471
0,0.411765,-0.269739
0,0.420168,-0.266007
0,0.428571,-0.262275
0,0.436975,-0.258543
0,0.445378,-0.254811
0,0.453782,-0.251079
0,0.462185,-0.247347
0,0.470588,-0.243615
0,0.478992,-0.284448
0,0.487395,-0.281661
0,0.495798,-0.278875
0,0.504202,-0.276089
0,0.512605,-0.273303
0,0.521008,-0.270517
0,0.529412,-0.267731
0,0.537815,-0.264945
0,0.546218,-0.267016
0,0.554622,-0.266016
0,0.563025,-0.265017
0,0.571429,-0.264018
0,0.579832,-0.263019
0,0.588235,-0.26202
0,0.596639,-0.26102
0,0.605042,-0.260021
0,0.613445,-0.259022
0,0.621849,-0.257633
0,0.630252,-0.256579
0,0.638655,-0.255524
0,0.647059,-0.25447
0,0.655462,-0.253415
0,0.663866,-0.252361
