0,0,-0.328455
0,0.00840336,-0.33144
0,0.0168067,-0.334425
0,0.0252101,-0.33741
0,0.0336134,-0.340395
0,0.0420168,-0.34338
0,0.0504202,-0.346365
0,0.0588235,-0.34935
0,0.0672269,-0.352335
0,0.0756303,-0.342826
0,0.0840336,-0.344774
0,0.092437,-0.346723
0,0.10084,-0.348671
0,0.109244,-0.350619
0,0.117647,-0.352567
0,0.12605,-0.354515
0,0.134454,-0.356463
0,0.142857,-0.358411
0,0.151261,-0.36036
0,0.159664,-0.362308
0,0.168067,-0.364256
0,0.176471,-0.366204
0,0.184874,-0.368152
0,0.193277,-0.33373
0,0.201681,-0.336734
0,0.210084,-0.339739
0,0.218487,-0.342743
0,0.226891,-0.345747
0,0.235294,-0.351432
0,0.243697,-0.352615
0,0.252101,-0.353797
0,0.260504,-0.354979
0,0.268908,-0.356161
0,0.277311,-0.357343
0,0.285714,-0.358525
0,0.294118,-0.359707
0,0.302521,-0.360889
0,0.310924,-0.346437
0,0.319328,-0.347001
0,0.327731,-0.347565
0,0.336134,-0.348129
0,0.344538,-0.348693
0,0.352941,-0.349256
0,0.361345,-0.34982
0,0.369748,-0.352253
0,0.378151,-0.353175
0,0.386555,-0.354097
0,0.394958,-0.355019
0,0.403361,-0.355941
0,0.411765,-0.356863
0,0.420168,-0.357785
0,0.428571,-0.358707
0,0.436975,-0.359629
0,0.445378,-0.360551
0,0.453782,-0.361473
0,0.462185,-0.362395
0,0.470588,-0.363317
0,0.478992,-0.385157
0,0.487395,-0.383539
0,0.495798,-0.381922
0,0.504202,-0.380304
0,0.512605,-0.378686
0,0.521008,-0.377069
0,0.529412,-0.375451
0,0.537815,-0.373834
0,0.546218,-0.380376
0,0.554622,-0.38217
0,0.563025,-0.383964
0,0.571429,-0.385758
0,0.579832,-0.387552
0,0.588235,-0.389346
0,0.596639,-0.39114
0,0.605042,-0.392934
0,0.613445,-0.394728
0,0.621849,-0.346427
0,0.630252,-0.346545
0,0.638655,-0.346664
0,0.647059,-0.346782
0,0.655462,-0.3469
0,0.663866,-0.347018
0,0.672269,-0.347136
0,0.680672,-0.347255
0,0.689076,-0.347373
0,0.697479,-0.347491
0,0.705882,-0.347609
0,0.714286,-0.343498
0,0.722689,-0.342172
0,0.731092,-0.340845
0,0.739496,-0.339519
0,0.747899,-0.338193
0,0.756303,-0.336866
0,0.764706,-0.33554
0,0.773109,-0.334214
0,0.781513,-0.332888
0,0.789916,-0.331561
0,0.798319,-0.324598
0,0.806723,-0.323827
0,0.815126,-0.323057
0,0.823529,-0.322286
0,0.831933,-0.321516
0,0.840336,-0.320745
0,0.848739,-0.319975
0,0.857143,-0.319204
0,0.865546,-0.318433
0,0.87395,-0.322822
0,0.882353,-0.322141
0,0.890756,-0.32146
0,0.89916,-0.320779
0,0.907563,-0.320099
0,0.915966,-0.319418
0,0.92437,-0.318737
0,0.932773,-0.318056
0,0.941176,-0.317376
0,0.94958,-0.316695
0,0.957983,-0.316014
0,0.966387,-0.315333
0,0.97479,-0.314653
0,0.983193,-0.313972
0,0.991597,-0.313291
0,1,-0.312611
0.00840336,0,-0.330482
0.00840336,0.00840336,-0.333467
0.00840336,0.0168067,-0.336452
0.00840336,0.0252101,-0.339436
0.00840336,0.0336134,-0.342421
0.00840336,0.0420168,-0.345406
0.00840336,0.0504202,-0.348391
0.00840336,0.0588235,-0.351376
0.00840336,0.0672269,-0.354361
0.00840336,0.0756303,-0.357346
0.00840336,0.0840336,-0.348129
0.00840336,0.092437,-0.350077
0.00840336,0.10084,-0.352025
0.00840336,0.109244,-0.353973
0.00840336,0.117647,-0.355921
0.00840336,0.12605,-0.357869
0.00840336,0.134454,-0.359817
0.00840336,0.142857,-0.361766
0.00840336,0.151261,-0.363714
0.00840336,0.159664,-0.365662
0.00840336,0.168067,-0.36761
0.00840336,0.176471,-0.369558
0.00840336,0.184874,-0.371506
0.00840336,0.193277,-0.341663
0.00840336,0.201681,-0.344668
0.00840336,0.210084,-0.347672
0.00840336,0.218487,-0.350676
0.00840336,0.226891,-0.353681
0.00840336,0.235294,-0.356685
0.00840336,0.243697,-0.359256
0.00840336,0.252101,-0.360438
0.00840336,0.260504,-0.36162
0.00840336,0.268908,-0.362802
0.00840336,0.277311,-0.363984
0.00840336,0.285714,-0.365166
0.00840336,0.294118,-0.366348
0.00840336,0.302521,-0.353658
0.00840336,0.310924,-0.354222
0.00840336,0.319328,-0.354786
0.00840336,0.327731,-0.35535
0.00840336,0.336134,-0.355913
0.00840336,0.344538,-0.356477
0.00840336,0.352941,-0.357041
0.00840336,0.361345,-0.357605
0.00840336,0.369748,-0.361722
0.00840336,0.378151,-0.362644
0.00840336,0.386555,-0.363566
0.00840336,0.394958,-0.364488
0.00840336,0.403361,-0.36541
0.00840336,0.411765,-0.366332
0.00840336,0.420168,-0.367254
0.00840336,0.428571,-0.368176
0.00840336,0.436975,-0.369098
0.00840336,0.445378,-0.37002
0.00840336,0.453782,-0.370942
0.00840336,0.462185,-0.371864
0.00840336,0.470588,-0.372786
0.00840336,0.478992,-0.394398
