0,0,0.417218
0,0.00840336,0.413897
0,0.0168067,0.410577
0,0.0252101,0.407256
0,0.0336134,0.403936
0,0.0420168,0.400615
0,0.0504202,0.397294
0,0.0588235,0.393974
0,0.0672269,0.390653
0,0.0756303,0.400875
0,0.0840336,0.398679
0,0.092437,0.396484
0,0.10084,0.394288
0,0.109244,0.392092
0,0.117647,0.389896
0,0.12605,0.3877
0,0.134454,0.385504
0,0.142857,0.383308
0,0.151261,0.381113
0,0.159664,0.378917
0,0.168067,0.376721
0,0.176471,0.374525
0,0.184874,0.372329
0,0.193277,0.414741
0,0.201681,0.411635
0,0.210084,0.408529
0,0.218487,0.405423
0,0.226891,0.402316
0,0.235294,0.393795
0,0.243697,0.391055
0,0.252101,0.388315
0,0.260504,0.385575
0,0.268908,0.382835
0,0.277311,0.380095
0,0.285714,0.377355
0,0.294118,0.374615
0,0.302521,0.371875
0,0.310924,0.38303
0,0.319328,0.3801
0,0.327731,0.377169
0,0.336134,0.374239
0,0.344538,0.371308
0,0.352941,0.368378
0,0.361345,0.365448
0,0.369748,0.414557
0,0.378151,0.410912
0,0.386555,0.407266
0,0.394958,0.40362
0,0.403361,0.399975
0,0.411765,0.396329
0,0.420168,0.392683
0,0.428571,0.389038
0,0.436975,0.385392
0,0.445378,0.381746
0,0.453782,0.378101
0,0.462185,0.374455
0,0.470588,0.370809
0,0.478992,0.420711
0,0.487395,0.417266
0,0.495798,0.413822
0,0.504202,0.410377
0,0.512605,0.406932
0,0.521008,0.403487
0,0.529412,0.400042
0,0.537815,0.396597
0,0.546218,0.400833
0,0.554622,0.400342
0,0.563025,0.399851
0,0.571429,0.39936
0,0.579832,0.398869
0,0.588235,0.398379
0,0.596639,0.397888
0,0.605042,0.397397
0,0.613445,0.396906
0,0.621849,0.380292
0,0.630252,0.379217
0,0.638655,0.378142
0,0.647059,0.377068
0,0.655462,0.375993
0,0.663866,0.374919
0,0.672269,0.373844
0,0.680672,0.372769
0,0.689076,0.371695
0,0.697479,0.37062
0,0.705882,0.369546
0,0.714286,0.406457
0,0.722689,0.404907
