0,0,0.280844
0,0.00840336,0.284188
0,0.0168067,0.287533
0,0.0252101,0.290877
0,0.0336134,0.294222
0,0.0420168,0.297566
0,0.0504202,0.30091
0,0.0588235,0.304255
0,0.0672269,0.307599
0,0.0756303,0.296985
0,0.0840336,0.299171
0,0.092437,0.301357
0,0.10084,0.303543
0,0.109244,0.305729
0,0.117647,0.307914
0,0.12605,0.3101
0,0.134454,0.312286
0,0.142857,0.314472
0,0.151261,0.316658
0,0.159664,0.318844
0,0.168067,0.32103
0,0.176471,0.323216
0,0.184874,0.325402
0,0.193277,0.286376
0,0.201681,0.289716
0,0.210084,0.293056
0,0.218487,0.296396
0,0.226891,0.299735
0,0.235294,0.30635
0,0.243697,0.307833
0,0.252101,0.309316
0,0.260504,0.310799
0,0.268908,0.312282
0,0.277311,0.313765
0,0.285714,0.315249
0,0.294118,0.316732
0,0.302521,0.318215
0,0.310924,0.30257
0,0.319328,0.303459
0,0.327731,0.304347
0,0.336134,0.305235
0,0.344538,0.306124
0,0.352941,0.307012
0,0.361345,0.3079
0,0.369748,0.304855
0,0.378151,0.30618
0,0.386555,0.307505
0,0.394958,0.30883
0,0.403361,0.310154
0,0.411765,0.311479
0,0.420168,0.312804
0,0.428571,0.314129
0,0.436975,0.315454
0,0.445378,0.316779
0,0.453782,0.318103
0,0.462185,0.319428
0,0.470588,0.320753
0,0.478992,0.336958
0,0.487395,0.33573
0,0.495798,0.334502
0,0.504202,0.333274
0,0.512605,0.332046
0,0.521008,0.330817
0,0.529412,0.329589
0,0.537815,0.328361
0,0.546218,0.334408
0,0.554622,0.336251
0,0.563025,0.338093
0,0.571429,0.339936
0,0.579832,0.341778
0,0.588235,0.343621
0,0.596639,0.345463
0,0.605042,0.347306
0,0.613445,0.349148
0,0.621849,0.302866
0,0.630252,0.303103
0,0.638655,0.303341
0,0.647059,0.303578
0,0.655462,0.303816
0,0.663866,0.304053
0,0.672269,0.30429
0,0.680672,0.304528
0,0.689076,0.304765
0,0.697479,0.305003
0,0.705882,0.30524
0,0.714286,0.297033
0,0.722689,0.295883
0,0.731092,0.294734
0,0.739496,0.293585
0,0.747899,0.292436
0,0.756303,0.291287
0,0.764706,0.290138
0,0.773109,0.288989
0,0.781513,0.28784
0,0.789916,0.286691
0,0.798319,0.280323
0,0.806723,0.279674
0,0.815126,0.279024
0,0.823529,0.278375
0,0.831933,0.277726
0,0.840336,0.277076
0,0.848739,0.276427
0,0.857143,0.275778
0,0.865546,0.275128
0,0.87395,0.281417
0,0.882353,0.280924
0,0.890756,0.280431
0,0.89916,0.279938
0,0.907563,0.279444
0,0.915966,0.278951
0,0.92437,0.278458
0,0.932773,0.277965
0,0.941176,0.277472
0,0.94958,0.276979
0,0.957983,0.276486
0,0.966387,0.275993
0,0.97479,0.2755
0,0.983193,0.275007
0,0.991597,0.274514
0,1,0.274021
0.00840336,0,0.283122
0.00840336,0.00840336,0.286466
0.00840336,0.0168067,0.289811
0.00840336,0.0252101,0.293155
0.00840336,0.0336134,0.2965
0.00840336,0.0420168,0.299844
0.00840336,0.0504202,0.303188
0.00840336,0.0588235,0.306533
0.00840336,0.0672269,0.309877
0.00840336,0.0756303,0.313221
0.00840336,0.0840336,0.302932
0.00840336,0.092437,0.305118
0.00840336,0.10084,0.307304
0.00840336,0.109244,0.30949
0.00840336,0.117647,0.311676
0.00840336,0.12605,0.313862
0.00840336,0.134454,0.316048
0.00840336,0.142857,0.318234
0.00840336,0.151261,0.32042
0.00840336,0.159664,0.322606
0.00840336,0.168067,0.324791
0.00840336,0.176471,0.326977
0.00840336,0.184874,0.329163
0.00840336,0.193277,0.2953
0.00840336,0.201681,0.29864
0.00840336,0.210084,0.301979
0.00840336,0.218487,0.305319
0.00840336,0.226891,0.308659
0.00840336,0.235294,0.311999
0.00840336,0.243697,0.315401
0.00840336,0.252101,0.316884
0.00840336,0.260504,0.318367
0.00840336,0.268908,0.31985
0.00840336,0.277311,0.321333
0.00840336,0.285714,0.322817
0.00840336,0.294118,0.3243
0.00840336,0.302521,0.310545
0.00840336,0.310924,0.311433
0.00840336,0.319328,0.312321
0.00840336,0.327731,0.31321
0.00840336,0.336134,0.314098
0.00840336,0.344538,0.314986
0.00840336,0.352941,0.315875
0.00840336,0.361345,0.316763
0.00840336,0.369748,0.315909
0.00840336,0.378151,0.317233
0.00840336,0.386555,0.318558
0.00840336,0.394958,0.319883
0.00840336,0.403361,0.321208
0.00840336,0.411765,0.322533
0.00840336,0.420168,0.323858
0.00840336,0.428571,0.325182
0.00840336,0.436975,0.326507
0.00840336,0.445378,0.327832
0.00840336,0.453782,0.329157
0.00840336,0.462185,0.330482
0.00840336,0.470588,0.331807
0.00840336,0.478992,0.348368
0.00840336,0.487395,0.34714
0.00840336,0.495798,0.345912
0.00840336,0.504202,0.344683
0.00840336,0.512605,0.343455
0.00840336,0.521008,0.342227
0.00840336,0.529412,0.340999
0.00840336,0.537815,0.339771
0.00840336,0.546218,0.346697
0.00840336,0.554622,0.348539
0.00840336,0.563025,0.350381
0.00840336,0.571429,0.352224
0.00840336,0.579832,0.354066
0.00840336,0.588235,0.355909
0.00840336,0.596639,0.357751
0.00840336,0.605042,0.359594
0.00840336,0.613445,0.314539
0.00840336,0.621849,0.314777
0.00840336,0.630252,0.315014
0.00840336,0.638655,0.315251
0.00840336,0.647059,0.315489
0.00840336,0.655462,0.315726
0.00840336,0.663866,0.315964
0.00840336,0.672269,0.316201
0.00840336,0.680672,0.316439
0.00840336,0.689076,0.316676
0.00840336,0.697479,0.316914
0.00840336,0.705882,0.317151
0.00840336,0.714286,0.308209
0.00840336,0.722689,0.30706
0.00840336,0.731092,0.305911
0.00840336,0.739496,0.304762
0.00840336,0.747899,0.303612
0.00840336,0.756303,0.302463
0.00840336,0.764706,0.301314
0.00840336,0.773109,0.300165
0.00840336,0.781513,0.299016
0.00840336,0.789916,0.297867
0.00840336,0.798319,0.291827
0.00840336,0.806723,0.291178
0.00840336,0.815126,0.290528
0.00840336,0.823529,0.289879
0.00840336,0.831933,0.28923
0.00840336,0.840336,0.28858
0.00840336,0.848739,0.287931
0.00840336,0.857143,0.287281
0.00840336,0.865546,0.286632
0.00840336,0.87395,0.293282
0.00840336,0.882353,0.292789
0.00840336,0.890756,0.292296
0.00840336,0.89916,0.291803
0.00840336,0.907563,0.29131
0.00840336,0.915966,0.290817
0.00840336,0.92437,0.290324
0.00840336,0.932773,0.289831
0.00840336,0.941176,0.289338
0.00840336,0.94958,0.288845
0.00840336,0.957983,0.288352
0.00840336,0.966387,0.287858
0.00840336,0.97479,0.287365
0.00840336,0.983193,0.286872
0.00840336,0.991597,0.286379
0.00840336,1,0.285886
0.0168067,0,0.2854
0.0168067,0.00840336,0.288745
0.0168067,0.0168067,0.292089
0.0168067,0.0252101,0.295433
0.0168067,0.0336134,0.298778
0.0168067,0.0420168,0.302122
0.0168067,0.0504202,0.305466
0.0168067,0.0588235,0.308811
0.0168067,0.0672269,0.312155
0.0168067,0.0756303,0.3155
0.0168067,0.0840336,0.306694
0.0168067,0.092437,0.30888
0.0168067,0.10084,0.311066
0.0168067,0.109244,0.313252
0.0168067,0.117647,0.315438
0.0168067,0.12605,0.317623
0.0168067,0.134454,0.319809
0.0168067,0.142857,0.321995
0.0168067,0.151261,0.324181
0.0168067,0.159664,0.326367
0.0168067,0.168067,0.328553
0.0168067,0.176471,0.330739
0.0168067,0.184874,0.332925
0.0168067,0.193277,0.304224
0.0168067,0.201681,0.307563
0.0168067,0.210084,0.310903
0.0168067,0.218487,0.314243
0.0168067,0.226891,0.317583
0.0168067,0.235294,0.320922
0.0168067,0.243697,0.324262
0.0168067,0.252101,0.324452
0.0168067,0.260504,0.325935
0.0168067,0.268908,0.327418
0.0168067,0.277311,0.328902
0.0168067,0.285714,0.330385
0.0168067,0.294118,0.331868
0.0168067,0.302521,0.319408
0.0168067,0.310924,0.320296
0.0168067,0.319328,0.321184
0.0168067,0.327731,0.322073
0.0168067,0.336134,0.322961
0.0168067,0.344538,0.323849
0.0168067,0.352941,0.324737
0.0168067,0.361345,0.325626
0.0168067,0.369748,0.326962
0.0168067,0.378151,0.328287
0.0168067,0.386555,0.329612
0.0168067,0.394958,0.330936
0.0168067,0.403361,0.332261
0.0168067,0.411765,0.333586
0.0168067,0.420168,0.334911
0.0168067,0.428571,0.336236
0.0168067,0.436975,0.337561
0.0168067,0.445378,0.338885
0.0168067,0.453782,0.34021
0.0168067,0.462185,0.341535
0.0168067,0.470588,0.34286
0.0168067,0.478992,0.359778
0.0168067,0.487395,0.358549
0.0168067,0.495798,0.357321
0.0168067,0.504202,0.356093
0.0168067,0.512605,0.354865
0.0168067,0.521008,0.353637
0.0168067,0.529412,0.352408
0.0168067,0.537815,0.35118
0.0168067,0.546218,0.349952
0.0168067,0.554622,0.360827
0.0168067,0.563025,0.36267
0.0168067,0.571429,0.364512
0.0168067,0.579832,0.366355
0.0168067,0.588235,0.368197
0.0168067,0.596639,0.370039
0.0168067,0.605042,0.371882
0.0168067,0.613445,0.32645
0.0168067,0.621849,0.326687
0.0168067,0.630252,0.326925
0.0168067,0.638655,0.327162
0.0168067,0.647059,0.3274
0.0168067,0.655462,0.327637
0.0168067,0.663866,0.327875
0.0168067,0.672269,0.328112
0.0168067,0.680672,0.32835
0.0168067,0.689076,0.328587
0.0168067,0.697479,0.328825
0.0168067,0.705882,0.329062
0.0168067,0.714286,0.319385
0.0168067,0.722689,0.318236
0.0168067,0.731092,0.317087
0.0168067,0.739496,0.315938
0.0168067,0.747899,0.314789
0.0168067,0.756303,0.31364
0.0168067,0.764706,0.312491
0.0168067,0.773109,0.311341
0.0168067,0.781513,0.310192
0.0168067,0.789916,0.309043
0.0168067,0.798319,0.307894
0.0168067,0.806723,0.302681
0.0168067,0.815126,0.302032
0.0168067,0.823529,0.301383
0.0168067,0.831933,0.300733
0.0168067,0.840336,0.300084
0.0168067,0.848739,0.299435
0.0168067,0.857143,0.298785
0.0168067,0.865546,0.298136
0.0168067,0.87395,0.305148
0.0168067,0.882353,0.304655
0.0168067,0.890756,0.304162
0.0168067,0.89916,0.303669
0.0168067,0.907563,0.303175
0.0168067,0.915966,0.302682
0.0168067,0.92437,0.302189
0.0168067,0.932773,0.301696
0.0168067,0.941176,0.301203
0.0168067,0.94958,0.30071
0.0168067,0.957983,0.300217
0.0168067,0.966387,0.299724
0.0168067,0.97479,0.299231
0.0168067,0.983193,0.298738
0.0168067,0.991597,0.298245
0.0168067,1,0.297752
0.0252101,0,0.287678
0.0252101,0.00840336,0.291023
0.0252101,0.0168067,0.294367
0.0252101,0.0252101,0.297711
0.0252101,0.0336134,0.301056
0.0252101,0.0420168,0.3044
0.0252101,0.0504202,0.307745
0.0252101,0.0588235,0.311089
0.0252101,0.0672269,0.314433
0.0252101,0.0756303,0.317778
0.0252101,0.0840336,0.321122
0.0252101,0.092437,0.312641
0.0252101,0.10084,0.314827
0.0252101,0.109244,0.317013
0.0252101,0.117647,0.319199
0.0252101,0.12605,0.321385
