0,0,0.15102
0,0.00840336,0.155098
0,0.0168067,0.159177
0,0.0252101,0.163256
0,0.0336134,0.167335
0,0.0420168,0.171414
0,0.0504202,0.175492
0,0.0588235,0.179571
0,0.0672269,0.18365
0,0.0756303,0.170792
0,0.0840336,0.173465
0,0.092437,0.176138
0,0.10084,0.178811
0,0.109244,0.181484
0,0.117647,0.184157
0,0.12605,0.18683
0,0.134454,0.189503
0,0.142857,0.192176
0,0.151261,0.194849
0,0.159664,0.197522
0,0.168067,0.200195
0,0.176471,0.202868
0,0.184874,0.20554
0,0.193277,0.156937
0,0.201681,0.160952
0,0.210084,0.164968
0,0.218487,0.168983
0,0.226891,0.172999
0,0.235294,0.181603
0,0.243697,0.183761
0,0.252101,0.185918
0,0.260504,0.188076
0,0.268908,0.190233
0,0.277311,0.192391
0,0.285714,0.194548
0,0.294118,0.196706
0,0.302521,0.198864
0,0.310924,0.180988
0,0.319328,0.182635
0,0.327731,0.184282
0,0.336134,0.185929
0,0.344538,0.187576
0,0.352941,0.189223
0,0.361345,0.19087
0,0.369748,0.174477
0,0.378151,0.176733
0,0.386555,0.17899
0,0.394958,0.181247
0,0.403361,0.183504
0,0.411765,0.185761
0,0.420168,0.188018
0,0.428571,0.190275
0,0.436975,0.192532
0,0.445378,0.194788
0,0.453782,0.197045
0,0.462185,0.199302
0,0.470588,0.201559
0,0.478992,0.203168
0,0.487395,0.202953
0,0.495798,0.202738
0,0.504202,0.202524
0,0.512605,0.202309
0,0.521008,0.202094
0,0.529412,0.201879
0,0.537815,0.201665
0,0.546218,0.206223
0,0.554622,0.208102
0,0.563025,0.209981
0,0.571429,0.211859
0,0.579832,0.213738
0,0.588235,0.215617
0,0.596639,0.217496
0,0.605042,0.219375
0,0.613445,0.221253
0,0.621849,0.182021
0,0.630252,0.182541
0,0.638655,0.183062
0,0.647059,0.183582
0,0.655462,0.184102
0,0.663866,0.184623
0,0.672269,0.185143
0,0.680672,0.185664
0,0.689076,0.186184
0,0.697479,0.186704
0,0.705882,0.187225
0,0.714286,0.169302
0,0.722689,0.16864
0,0.731092,0.167979
0,0.739496,0.167318
0,0.747899,0.166657
0,0.756303,0.165995
0,0.764706,0.165334
0,0.773109,0.164673
0,0.781513,0.164012
0,0.789916,0.163351
0,0.798319,0.158736
0,0.806723,0.158414
0,0.815126,0.158092
0,0.823529,0.15777
0,0.831933,0.157449
0,0.840336,0.157127
0,0.848739,0.156805
0,0.857143,0.156483
0,0.865546,0.156161
