0,0,0.199167
0,0.00840336,0.203017
0,0.0168067,0.206867
0,0.0252101,0.210716
0,0.0336134,0.214566
0,0.0420168,0.218416
0,0.0504202,0.222266
0,0.0588235,0.226115
0,0.0672269,0.229965
0,0.0756303,0.217804
0,0.0840336,0.220324
0,0.092437,0.222845
0,0.10084,0.225366
0,0.109244,0.227887
0,0.117647,0.230407
0,0.12605,0.232928
0,0.134454,0.235449
0,0.142857,0.23797
0,0.151261,0.24049
0,0.159664,0.243011
0,0.168067,0.245532
0,0.176471,0.248053
0,0.184874,0.250573
0,0.193277,0.204998
0,0.201681,0.208805
0,0.210084,0.212612
0,0.218487,0.216419
0,0.226891,0.220226
0,0.235294,0.228188
0,0.243697,0.230121
0,0.252101,0.232054
0,0.260504,0.233988
0,0.268908,0.235921
0,0.277311,0.237854
0,0.285714,0.239787
0,0.294118,0.241721
0,0.302521,0.243654
0,0.310924,0.226426
0,0.319328,0.227814
0,0.327731,0.229202
0,0.336134,0.230589
0,0.344538,0.231977
0,0.352941,0.233365
0,0.361345,0.234753
0,0.369748,0.22303
0,0.378151,0.224971
0,0.386555,0.226911
0,0.394958,0.228852
0,0.403361,0.230792
0,0.411765,0.232733
0,0.420168,0.234673
0,0.428571,0.236614
0,0.436975,0.238554
0,0.445378,0.240495
0,0.453782,0.242435
0,0.462185,0.244376
0,0.470588,0.246316
0,0.478992,0.253204
0,0.487395,0.252621
0,0.495798,0.252039
0,0.504202,0.251457
0,0.512605,0.250875
0,0.521008,0.250293
0,0.529412,0.249711
0,0.537815,0.249129
0,0.546218,0.254264
0,0.554622,0.256146
0,0.563025,0.258028
0,0.571429,0.259911
0,0.579832,0.261793
0,0.588235,0.263675
0,0.596639,0.265557
0,0.605042,0.267439
0,0.613445,0.269321
0,0.621849,0.227202
0,0.630252,0.227625
0,0.638655,0.228048
0,0.647059,0.228471
0,0.655462,0.228894
0,0.663866,0.229317
0,0.672269,0.22974
0,0.680672,0.230162
0,0.689076,0.230585
0,0.697479,0.231008
0,0.705882,0.231431
0,0.714286,0.216855
0,0.722689,0.216012
0,0.731092,0.215169
0,0.739496,0.214326
0,0.747899,0.213483
0,0.756303,0.21264
0,0.764706,0.211797
0,0.773109,0.210954
0,0.781513,0.210111
0,0.789916,0.209268
0,0.798319,0.203981
0,0.806723,0.203538
0,0.815126,0.203095
0,0.823529,0.202652
0,0.831933,0.20221
0,0.840336,0.201767
0,0.848739,0.201324
0,0.857143,0.200881
0,0.865546,0.200438
0,0.87395,0.209631
0,0.882353,0.209447
0,0.890756,0.209263
0,0.89916,0.20908
0,0.907563,0.208896
0,0.915966,0.208712
0,0.92437,0.208529
0,0.932773,0.208345
0,0.941176,0.208162
0,0.94958,0.207978
0,0.957983,0.207794
0,0.966387,0.207611
0,0.97479,0.207427
0,0.983193,0.207243
0,0.991597,0.20706
0,1,0.206876
0.00840336,0,0.201801
0.00840336,0.00840336,0.205651
0.00840336,0.0168067,0.2095
0.00840336,0.0252101,0.21335
0.00840336,0.0336134,0.2172
0.00840336,0.0420168,0.22105
0.00840336,0.0504202,0.224899
0.00840336,0.0588235,0.228749
0.00840336,0.0672269,0.232599
0.00840336,0.0756303,0.236448
0.00840336,0.0840336,0.224659
0.00840336,0.092437,0.22718
0.00840336,0.10084,0.229701
0.00840336,0.109244,0.232222
0.00840336,0.117647,0.234742
0.00840336,0.12605,0.237263
0.00840336,0.134454,0.239784
0.00840336,0.142857,0.242305
0.00840336,0.151261,0.244825
0.00840336,0.159664,0.247346
0.00840336,0.168067,0.249867
0.00840336,0.176471,0.252388
0.00840336,0.184874,0.254908
0.00840336,0.193277,0.21532
0.00840336,0.201681,0.219127
0.00840336,0.210084,0.222934
0.00840336,0.218487,0.226741
0.00840336,0.226891,0.230548
0.00840336,0.235294,0.234355
0.00840336,0.243697,0.239014
0.00840336,0.252101,0.240947
0.00840336,0.260504,0.242881
0.00840336,0.268908,0.244814
0.00840336,0.277311,0.246747
0.00840336,0.285714,0.24868
0.00840336,0.294118,0.250614
0.00840336,0.302521,0.23544
0.00840336,0.310924,0.236828
0.00840336,0.319328,0.238216
0.00840336,0.327731,0.239604
0.00840336,0.336134,0.240992
0.00840336,0.344538,0.242379
0.00840336,0.352941,0.243767
0.00840336,0.361345,0.245155
0.00840336,0.369748,0.236387
0.00840336,0.378151,0.238327
0.00840336,0.386555,0.240268
0.00840336,0.394958,0.242208
0.00840336,0.403361,0.244149
0.00840336,0.411765,0.246089
0.00840336,0.420168,0.24803
0.00840336,0.428571,0.24997
0.00840336,0.436975,0.251911
0.00840336,0.445378,0.253851
0.00840336,0.453782,0.255792
0.00840336,0.462185,0.257732
0.00840336,0.470588,0.259673
0.00840336,0.478992,0.267841
0.00840336,0.487395,0.267259
0.00840336,0.495798,0.266676
0.00840336,0.504202,0.266094
0.00840336,0.512605,0.265512
0.00840336,0.521008,0.26493
0.00840336,0.529412,0.264348
0.00840336,0.537815,0.263766
0.00840336,0.546218,0.269607
0.00840336,0.554622,0.271489
0.00840336,0.563025,0.273371
0.00840336,0.571429,0.275253
0.00840336,0.579832,0.277135
0.00840336,0.588235,0.279018
0.00840336,0.596639,0.2809
0.00840336,0.605042,0.282782
0.00840336,0.613445,0.242932
0.00840336,0.621849,0.243355
0.00840336,0.630252,0.243778
0.00840336,0.638655,0.244201
0.00840336,0.647059,0.244624
0.00840336,0.655462,0.245047
0.00840336,0.663866,0.24547
0.00840336,0.672269,0.245893
0.00840336,0.680672,0.246316
0.00840336,0.689076,0.246739
0.00840336,0.697479,0.247162
0.00840336,0.705882,0.247585
0.00840336,0.714286,0.233177
0.00840336,0.722689,0.232334
0.00840336,0.731092,0.231491
0.00840336,0.739496,0.230648
0.00840336,0.747899,0.229805
0.00840336,0.756303,0.228962
0.00840336,0.764706,0.228119
0.00840336,0.773109,0.227276
0.00840336,0.781513,0.226433
0.00840336,0.789916,0.22559
0.00840336,0.798319,0.220591
0.00840336,0.806723,0.220149
0.00840336,0.815126,0.219706
0.00840336,0.823529,0.219263
0.00840336,0.831933,0.21882
0.00840336,0.840336,0.218378
0.00840336,0.848739,0.217935
0.00840336,0.857143,0.217492
0.00840336,0.865546,0.217049
0.00840336,0.87395,0.22752
0.00840336,0.882353,0.227337
0.00840336,0.890756,0.227153
0.00840336,0.89916,0.226969
0.00840336,0.907563,0.226786
0.00840336,0.915966,0.226602
0.00840336,0.92437,0.226419
0.00840336,0.932773,0.226235
0.00840336,0.941176,0.226051
0.00840336,0.94958,0.225868
0.00840336,0.957983,0.225684
0.00840336,0.966387,0.2255
0.00840336,0.97479,0.225317
0.00840336,0.983193,0.225133
0.00840336,0.991597,0.224949
0.00840336,1,0.224766
0.0168067,0,0.204435
0.0168067,0.00840336,0.208284
0.0168067,0.0168067,0.212134
0.0168067,0.0252101,0.215984
0.0168067,0.0336134,0.219833
0.0168067,0.0420168,0.223683
0.0168067,0.0504202,0.227533
0.0168067,0.0588235,0.231383
0.0168067,0.0672269,0.235232
0.0168067,0.0756303,0.239082
0.0168067,0.0840336,0.228994
0.0168067,0.092437,0.231515
0.0168067,0.10084,0.234036
0.0168067,0.109244,0.236557
0.0168067,0.117647,0.239077
0.0168067,0.12605,0.241598
0.0168067,0.134454,0.244119
0.0168067,0.142857,0.24664
0.0168067,0.151261,0.24916
0.0168067,0.159664,0.251681
0.0168067,0.168067,0.254202
0.0168067,0.176471,0.256722
0.0168067,0.184874,0.259243
0.0168067,0.193277,0.225642
0.0168067,0.201681,0.229449
0.0168067,0.210084,0.233256
0.0168067,0.218487,0.237063
0.0168067,0.226891,0.24087
0.0168067,0.235294,0.244677
0.0168067,0.243697,0.248484
0.0168067,0.252101,0.24984
0.0168067,0.260504,0.251774
0.0168067,0.268908,0.253707
0.0168067,0.277311,0.25564
0.0168067,0.285714,0.257573
0.0168067,0.294118,0.259507
0.0168067,0.302521,0.245842
0.0168067,0.310924,0.24723
0.0168067,0.319328,0.248618
0.0168067,0.327731,0.250006
0.0168067,0.336134,0.251394
0.0168067,0.344538,0.252781
0.0168067,0.352941,0.254169
0.0168067,0.361345,0.255557
0.0168067,0.369748,0.249743
0.0168067,0.378151,0.251684
0.0168067,0.386555,0.253624
0.0168067,0.394958,0.255565
0.0168067,0.403361,0.257505
0.0168067,0.411765,0.259446
0.0168067,0.420168,0.261386
0.0168067,0.428571,0.263327
0.0168067,0.436975,0.265267
0.0168067,0.445378,0.267208
0.0168067,0.453782,0.269148
0.0168067,0.462185,0.271089
0.0168067,0.470588,0.273029
0.0168067,0.478992,0.282478
0.0168067,0.487395,0.281896
0.0168067,0.495798,0.281314
0.0168067,0.504202,0.280731
0.0168067,0.512605,0.280149
0.0168067,0.521008,0.279567
0.0168067,0.529412,0.278985
0.0168067,0.537815,0.278403
0.0168067,0.546218,0.277821
0.0168067,0.554622,0.286832
0.0168067,0.563025,0.288714
0.0168067,0.571429,0.290596
0.0168067,0.579832,0.292478
0.0168067,0.588235,0.29436
0.0168067,0.596639,0.296242
0.0168067,0.605042,0.298125
0.0168067,0.613445,0.259086
0.0168067,0.621849,0.259509
0.0168067,0.630252,0.259932
0.0168067,0.638655,0.260355
0.0168067,0.647059,0.260778
