0,0,0.32469
0,0.00840336,0.320625
0,0.0168067,0.31656
0,0.0252101,0.312495
0,0.0336134,0.30843
0,0.0420168,0.304365
0,0.0504202,0.3003
0,0.0588235,0.296235
0,0.0672269,0.29217
0,0.0756303,0.304768
0,0.0840336,0.302087
0,0.092437,0.299406
0,0.10084,0.296724
0,0.109244,0.294043
0,0.117647,0.291362
0,0.12605,0.288681
0,0.134454,0.285999
0,0.142857,0.283318
0,0.151261,0.280637
0,0.159664,0.277955
0,0.168067,0.275274
0,0.176471,0.272593
0,0.184874,0.269911
0,0.193277,0.320851
0,0.201681,0.316993
0,0.210084,0.313134
0,0.218487,0.309276
0,0.226891,0.305417
0,0.235294,0.295508
0,0.243697,0.292492
0,0.252101,0.289477
0,0.260504,0.286462
0,0.268908,0.283446
0,0.277311,0.280431
0,0.285714,0.277415
0,0.294118,0.2744
0,0.302521,0.271384
0,0.310924,0.286211
0,0.319328,0.283171
0,0.327731,0.280131
0,0.336134,0.277091
0,0.344538,0.274051
0,0.352941,0.271011
0,0.361345,0.267972
0,0.369748,0.315772
0,0.378151,0.311932
0,0.386555,0.308092
0,0.394958,0.304252
0,0.403361,0.300412
0,0.411765,0.296571
0,0.420168,0.292731
0,0.428571,0.288891
0,0.436975,0.285051
0,0.445378,0.281211
0,0.453782,0.277371
0,0.462185,0.273531
0,0.470588,0.269691
0,0.478992,0.31314
0,0.487395,0.31017
0,0.495798,0.307199
0,0.504202,0.304229
0,0.512605,0.301259
0,0.521008,0.298288
0,0.529412,0.295318
0,0.537815,0.292348
0,0.546218,0.294795
0,0.554622,0.293837
0,0.563025,0.292878
0,0.571429,0.29192
0,0.579832,0.290961
0,0.588235,0.290002
0,0.596639,0.289044
0,0.605042,0.288085
0,0.613445,0.287126
0,0.621849,0.283512
0,0.630252,0.28242
0,0.638655,0.281329
0,0.647059,0.280238
0,0.655462,0.279147
0,0.663866,0.278055
0,0.672269,0.276964
0,0.680672,0.275873
0,0.689076,0.274781
0,0.697479,0.27369
0,0.705882,0.272599
0,0.714286,0.310097
0,0.722689,0.308919
0,0.731092,0.307741
0,0.739496,0.306563
0,0.747899,0.305386
0,0.756303,0.304208
0,0.764706,0.30303
0,0.773109,0.301852
0,0.781513,0.300674
0,0.789916,0.299496
0,0.798319,0.296276
0,0.806723,0.29543
0,0.815126,0.294584
0,0.823529,0.293738
0,0.831933,0.292892
0,0.840336,0.292046
0,0.848739,0.2912
0,0.857143,0.290354
0,0.865546,0.289508
0,0.87395,0.271381
0,0.882353,0.26992
0,0.890756,0.268459
0,0.89916,0.266998
0,0.907563,0.265537
0,0.915966,0.264075
0,0.92437,0.262614
0,0.932773,0.261153
0,0.941176,0.259692
0,0.94958,0.258231
0,0.957983,0.25677
0,0.966387,0.255309
0,0.97479,0.253848
0,0.983193,0.252387
0,0.991597,0.250926
0,1,0.249465
0.00840336,0,0.32186
0.00840336,0.00840336,0.317795
0.00840336,0.0168067,0.31373
0.00840336,0.0252101,0.309665
0.00840336,0.0336134,0.3056
0.00840336,0.0420168,0.301535
0.00840336,0.0504202,0.29747
0.00840336,0.0588235,0.293405
0.00840336,0.0672269,0.28934
0.00840336,0.0756303,0.285275
0.00840336,0.0840336,0.297488
0.00840336,0.092437,0.294807
0.00840336,0.10084,0.292126
0.00840336,0.109244,0.289444
0.00840336,0.117647,0.286763
0.00840336,0.12605,0.284082
0.00840336,0.134454,0.2814
0.00840336,0.142857,0.278719
0.00840336,0.151261,0.276038
0.00840336,0.159664,0.273356
0.00840336,0.168067,0.270675
0.00840336,0.176471,0.267994
0.00840336,0.184874,0.265313
0.00840336,0.193277,0.309736
0.00840336,0.201681,0.305877
0.00840336,0.210084,0.302019
0.00840336,0.218487,0.29816
0.00840336,0.226891,0.294302
0.00840336,0.235294,0.290443
0.00840336,0.243697,0.282321
0.00840336,0.252101,0.279305
0.00840336,0.260504,0.27629
0.00840336,0.268908,0.273274
0.00840336,0.277311,0.270259
0.00840336,0.285714,0.267243
0.00840336,0.294118,0.264228
0.00840336,0.302521,0.277404
0.00840336,0.310924,0.274364
0.00840336,0.319328,0.271324
0.00840336,0.327731,0.268285
0.00840336,0.336134,0.265245
0.00840336,0.344538,0.262205
0.00840336,0.352941,0.259165
0.00840336,0.361345,0.256125
0.00840336,0.369748,0.29894
0.00840336,0.378151,0.2951
0.00840336,0.386555,0.29126
0.00840336,0.394958,0.28742
0.00840336,0.403361,0.28358
0.00840336,0.411765,0.27974
0.00840336,0.420168,0.2759
0.00840336,0.428571,0.27206
0.00840336,0.436975,0.26822
0.00840336,0.445378,0.26438
0.00840336,0.453782,0.26054
0.00840336,0.462185,0.2567
0.00840336,0.470588,0.25286
0.00840336,0.478992,0.291203
0.00840336,0.487395,0.288233
0.00840336,0.495798,0.285263
0.00840336,0.504202,0.282292
0.00840336,0.512605,0.279322
0.00840336,0.521008,0.276352
0.00840336,0.529412,0.273381
0.00840336,0.537815,0.270411
0.00840336,0.546218,0.273432
0.00840336,0.554622,0.272474
0.00840336,0.563025,0.271515
0.00840336,0.571429,0.270556
0.00840336,0.579832,0.269598
0.00840336,0.588235,0.268639
0.00840336,0.596639,0.26768
0.00840336,0.605042,0.266722
0.00840336,0.613445,0.257017
0.00840336,0.621849,0.255926
0.00840336,0.630252,0.254835
0.00840336,0.638655,0.253743
0.00840336,0.647059,0.252652
0.00840336,0.655462,0.251561
0.00840336,0.663866,0.250469
