0,0,0.276663
0,0.00840336,0.27236
0,0.0168067,0.268057
0,0.0252101,0.263753
0,0.0336134,0.25945
0,0.0420168,0.255146
0,0.0504202,0.250843
0,0.0588235,0.24654
0,0.0672269,0.242236
0,0.0756303,0.255604
0,0.0840336,0.252768
0,0.092437,0.249932
0,0.10084,0.247096
0,0.109244,0.24426
0,0.117647,0.241423
0,0.12605,0.238587
0,0.134454,0.235751
0,0.142857,0.232915
0,0.151261,0.230079
0,0.159664,0.227243
0,0.168067,0.224407
0,0.176471,0.221571
0,0.184874,0.218735
0,0.193277,0.272309
0,0.201681,0.268204
0,0.210084,0.264099
0,0.218487,0.259994
0,0.226891,0.255889
0,0.235294,0.245587
0,0.243697,0.242516
0,0.252101,0.239446
0,0.260504,0.236376
0,0.268908,0.233306
0,0.277311,0.230236
0,0.285714,0.227165
0,0.294118,0.224095
0,0.302521,0.221025
0,0.310924,0.237143
0,0.319328,0.234122
0,0.327731,0.231101
0,0.336134,0.228081
0,0.344538,0.22506
0,0.352941,0.222039
0,0.361345,0.219018
0,0.369748,0.265181
0,0.378151,0.261341
0,0.386555,0.2575
0,0.394958,0.253659
0,0.403361,0.249818
0,0.411765,0.245978
0,0.420168,0.242137
0,0.428571,0.238296
0,0.436975,0.234455
0,0.445378,0.230615
0,0.453782,0.226774
0,0.462185,0.222933
0,0.470588,0.219092
0,0.478992,0.258731
0,0.487395,0.256036
0,0.495798,0.253341
0,0.504202,0.250646
0,0.512605,0.247951
0,0.521008,0.245255
0,0.529412,0.24256
0,0.537815,0.239865
0,0.546218,0.24147
0,0.554622,0.240326
0,0.563025,0.239182
0,0.571429,0.238038
0,0.579832,0.236895
0,0.588235,0.235751
0,0.596639,0.234607
0,0.605042,0.233463
0,0.613445,0.232319
0,0.621849,0.234521
0,0.630252,0.233447
0,0.638655,0.232372
0,0.647059,0.231298
0,0.655462,0.230223
0,0.663866,0.229149
0,0.672269,0.228074
0,0.680672,0.227
0,0.689076,0.225925
0,0.697479,0.224851
0,0.705882,0.223777
0,0.714286,0.260702
0,0.722689,0.259715
0,0.731092,0.258727
0,0.739496,0.25774
0,0.747899,0.256752
0,0.756303,0.255764
0,0.764706,0.254777
0,0.773109,0.253789
0,0.781513,0.252801
0,0.789916,0.251814
0,0.798319,0.249508
0,0.806723,0.248777
0,0.815126,0.248046
0,0.823529,0.247315
0,0.831933,0.246584
0,0.840336,0.245853
0,0.848739,0.245122
0,0.857143,0.244391
0,0.865546,0.24366
0,0.87395,0.225526
0,0.882353,0.224186
0,0.890756,0.222847
0,0.89916,0.221508
0,0.907563,0.220169
0,0.915966,0.218829
0,0.92437,0.21749
0,0.932773,0.216151
0,0.941176,0.214811
0,0.94958,0.213472
0,0.957983,0.212133
0,0.966387,0.210794
0,0.97479,0.209454
0,0.983193,0.208115
0,0.991597,0.206776
0,1,0.205437
0.00840336,0,0.273674
0.00840336,0.00840336,0.26937
0.00840336,0.0168067,0.265067
0.00840336,0.0252101,0.260764
0.00840336,0.0336134,0.25646
0.00840336,0.0420168,0.252157
0.00840336,0.0504202,0.247853
0.00840336,0.0588235,0.24355
0.00840336,0.0672269,0.239247
0.00840336,0.0756303,0.234943
0.00840336,0.0840336,0.247902
0.00840336,0.092437,0.245066
0.00840336,0.10084,0.24223
0.00840336,0.109244,0.239394
0.00840336,0.117647,0.236557
0.00840336,0.12605,0.233721
0.00840336,0.134454,0.230885
0.00840336,0.142857,0.228049
0.00840336,0.151261,0.225213
0.00840336,0.159664,0.222377
0.00840336,0.168067,0.219541
0.00840336,0.176471,0.216705
0.00840336,0.184874,0.213869
0.00840336,0.193277,0.260569
0.00840336,0.201681,0.256464
0.00840336,0.210084,0.252359
0.00840336,0.218487,0.248254
0.00840336,0.226891,0.244149
0.00840336,0.235294,0.240044
0.00840336,0.243697,0.231846
0.00840336,0.252101,0.228776
0.00840336,0.260504,0.225706
0.00840336,0.268908,0.222636
0.00840336,0.277311,0.219565
0.00840336,0.285714,0.216495
0.00840336,0.294118,0.213425
0.00840336,0.302521,0.227731
0.00840336,0.310924,0.22471
0.00840336,0.319328,0.221689
0.00840336,0.327731,0.218668
0.00840336,0.336134,0.215648
0.00840336,0.344538,0.212627
0.00840336,0.352941,0.209606
0.00840336,0.361345,0.206585
0.00840336,0.369748,0.247705
0.00840336,0.378151,0.243864
0.00840336,0.386555,0.240023
0.00840336,0.394958,0.236182
0.00840336,0.403361,0.232342
0.00840336,0.411765,0.228501
0.00840336,0.420168,0.22466
0.00840336,0.428571,0.220819
0.00840336,0.436975,0.216979
0.00840336,0.445378,0.213138
0.00840336,0.453782,0.209297
0.00840336,0.462185,0.205457
0.00840336,0.470588,0.201616
0.00840336,0.478992,0.23632
0.00840336,0.487395,0.233625
0.00840336,0.495798,0.23093
0.00840336,0.504202,0.228235
0.00840336,0.512605,0.22554
0.00840336,0.521008,0.222845
0.00840336,0.529412,0.22015
0.00840336,0.537815,0.217455
0.00840336,0.546218,0.219501
0.00840336,0.554622,0.218357
0.00840336,0.563025,0.217213
0.00840336,0.571429,0.216069
0.00840336,0.579832,0.214926
0.00840336,0.588235,0.213782
0.00840336,0.596639,0.212638
0.00840336,0.605042,0.211494
0.00840336,0.613445,0.207712
0.00840336,0.621849,0.206638
0.00840336,0.630252,0.205563
0.00840336,0.638655,0.204489
0.00840336,0.647059,0.203414
0.00840336,0.655462,0.20234
0.00840336,0.663866,0.201265
0.00840336,0.672269,0.200191
0.00840336,0.680672,0.199116
0.00840336,0.689076,0.198042
0.00840336,0.697479,0.196967
0.00840336,0.705882,0.195893
0.00840336,0.714286,0.22855
0.00840336,0.722689,0.227563
0.00840336,0.731092,0.226575
0.00840336,0.739496,0.225587
0.00840336,0.747899,0.2246
0.00840336,0.756303,0.223612
0.00840336,0.764706,0.222624
0.00840336,0.773109,0.221637
0.00840336,0.781513,0.220649
0.00840336,0.789916,0.219661
0.00840336,0.798319,0.217387
0.00840336,0.806723,0.216656
0.00840336,0.815126,0.215925
0.00840336,0.823529,0.215194
0.00840336,0.831933,0.214463
0.00840336,0.840336,0.213732
0.00840336,0.848739,0.213001
0.00840336,0.857143,0.21227
0.00840336,0.865546,0.211539
0.00840336,0.87395,0.188506
0.00840336,0.882353,0.187166
0.00840336,0.890756,0.185827
0.00840336,0.89916,0.184488
0.00840336,0.907563,0.183148
0.00840336,0.915966,0.181809
0.00840336,0.92437,0.18047
0.00840336,0.932773,0.179131
0.00840336,0.941176,0.177791
0.00840336,0.94958,0.176452
0.00840336,0.957983,0.175113
0.00840336,0.966387,0.173773
0.00840336,0.97479,0.172434
0.00840336,0.983193,0.171095
0.00840336,0.991597,0.169756
0.00840336,1,0.168416
0.0168067,0,0.270684
0.0168067,0.00840336,0.266381
0.0168067,0.0168067,0.262078
0.0168067,0.0252101,0.257774
0.0168067,0.0336134,0.253471
0.0168067,0.0420168,0.249167
0.0168067,0.0504202,0.244864
0.0168067,0.0588235,0.240561
0.0168067,0.0672269,0.236257
0.0168067,0.0756303,0.231954
0.0168067,0.0840336,0.243036
0.0168067,0.092437,0.2402
0.0168067,0.10084,0.237364
0.0168067,0.109244,0.234528
0.0168067,0.117647,0.231691
0.0168067,0.12605,0.228855
0.0168067,0.134454,0.226019
0.0168067,0.142857,0.223183
0.0168067,0.151261,0.220347
0.0168067,0.159664,0.217511
0.0168067,0.168067,0.214675
0.0168067,0.176471,0.211839
0.0168067,0.184874,0.209003
0.0168067,0.193277,0.248828
0.0168067,0.201681,0.244723
0.0168067,0.210084,0.240618
0.0168067,0.218487,0.236513
0.0168067,0.226891,0.232408
0.0168067,0.235294,0.228303
0.0168067,0.243697,0.224198
0.0168067,0.252101,0.218106
0.0168067,0.260504,0.215035
0.0168067,0.268908,0.211965
0.0168067,0.277311,0.208895
0.0168067,0.285714,0.205825
0.0168067,0.294118,0.202755
0.0168067,0.302521,0.215298
0.0168067,0.310924,0.212277
0.0168067,0.319328,0.209256
0.0168067,0.327731,0.206235
0.0168067,0.336134,0.203215
0.0168067,0.344538,0.200194
0.0168067,0.352941,0.197173
0.0168067,0.361345,0.194152
0.0168067,0.369748,0.230228
0.0168067,0.378151,0.226387
0.0168067,0.386555,0.222546
0.0168067,0.394958,0.218706
0.0168067,0.403361,0.214865
0.0168067,0.411765,0.211024
0.0168067,0.420168,0.207184
0.0168067,0.428571,0.203343
0.0168067,0.436975,0.199502
0.0168067,0.445378,0.195661
0.0168067,0.453782,0.191821
0.0168067,0.462185,0.18798
0.0168067,0.470588,0.184139
0.0168067,0.478992,0.21391
0.0168067,0.487395,0.211215
0.0168067,0.495798,0.208519
0.0168067,0.504202,0.205824
0.0168067,0.512605,0.203129
0.0168067,0.521008,0.200434
0.0168067,0.529412,0.197739
0.0168067,0.537815,0.195044
0.0168067,0.546218,0.192349
0.0168067,0.554622,0.196388
0.0168067,0.563025,0.195244
0.0168067,0.571429,0.1941
0.0168067,0.579832,0.192957
0.0168067,0.588235,0.191813
0.0168067,0.596639,0.190669
0.0168067,0.605042,0.189525
0.0168067,0.613445,0.179829
0.0168067,0.621849,0.178754
0.0168067,0.630252,0.17768
0.0168067,0.638655,0.176605
0.0168067,0.647059,0.175531
0.0168067,0.655462,0.174456
0.0168067,0.663866,0.173382
0.0168067,0.672269,0.172307
0.0168067,0.680672,0.171233
0.0168067,0.689076,0.170158
0.0168067,0.697479,0.169084
0.0168067,0.705882,0.168009
0.0168067,0.714286,0.196398
0.0168067,0.722689,0.19541
0.0168067,0.731092,0.194423
0.0168067,0.739496,0.193435
0.0168067,0.747899,0.192447
0.0168067,0.756303,0.19146
0.0168067,0.764706,0.190472
0.0168067,0.773109,0.189484
0.0168067,0.781513,0.188497
0.0168067,0.789916,0.187509
0.0168067,0.798319,0.186521
0.0168067,0.806723,0.184535
0.0168067,0.815126,0.183804
0.0168067,0.823529,0.183073
0.0168067,0.831933,0.182342
0.0168067,0.840336,0.181611
0.0168067,0.848739,0.18088
0.0168067,0.857143,0.180149
0.0168067,0.865546,0.179419
0.0168067,0.87395,0.151485
0.0168067,0.882353,0.150146
0.0168067,0.890756,0.148807
0.0168067,0.89916,0.147468
0.0168067,0.907563,0.146128
0.0168067,0.915966,0.144789
0.0168067,0.92437,0.14345
0.0168067,0.932773,0.14211
0.0168067,0.941176,0.140771
0.0168067,0.94958,0.139432
0.0168067,0.957983,0.138093
0.0168067,0.966387,0.136753
0.0168067,0.97479,0.135414
0.0168067,0.983193,0.134075
0.0168067,0.991597,0.132735
0.0168067,1,0.131396
0.0252101,0,0.267695
0.0252101,0.00840336,0.263391
0.0252101,0.0168067,0.259088
0.0252101,0.0252101,0.254785
0.0252101,0.0336134,0.250481
0.0252101,0.0420168,0.246178
0.0252101,0.0504202,0.241874
0.0252101,0.0588235,0.237571
0.0252101,0.0672269,0.233268
0.0252101,0.0756303,0.228964
0.0252101,0.0840336,0.224661
0.0252101,0.092437,0.235334
0.0252101,0.10084,0.232498
0.0252101,0.109244,0.229662
0.0252101,0.117647,0.226825
0.0252101,0.12605,0.223989
0.0252101,0.134454,0.221153
0.0252101,0.142857,0.218317
0.0252101,0.151261,0.215481
0.0252101,0.159664,0.212645
0.0252101,0.168067,0.209809
0.0252101,0.176471,0.206973
0.0252101,0.184874,0.225973
0.0252101,0.193277,0.223602
0.0252101,0.201681,0.232983
0.0252101,0.210084,0.228878
0.0252101,0.218487,0.224773
0.0252101,0.226891,0.220668
0.0252101,0.235294,0.216563
0.0252101,0.243697,0.212458
0.0252101,0.252101,0.208352
0.0252101,0.260504,0.204365
0.0252101,0.268908,0.201295
0.0252101,0.277311,0.198225
0.0252101,0.285714,0.195155
0.0252101,0.294118,0.205885
0.0252101,0.302521,0.202865
0.0252101,0.310924,0.199844
0.0252101,0.319328,0.196823
0.0252101,0.327731,0.193802
0.0252101,0.336134,0.190782
0.0252101,0.344538,0.187761
0.0252101,0.352941,0.18474
0.0252101,0.361345,0.18172
0.0252101,0.369748,0.212751
0.0252101,0.378151,0.208911
0.0252101,0.386555,0.20507
0.0252101,0.394958,0.201229
0.0252101,0.403361,0.197388
0.0252101,0.411765,0.193548
0.0252101,0.420168,0.189707
0.0252101,0.428571,0.185866
0.0252101,0.436975,0.182025
0.0252101,0.445378,0.178185
0.0252101,0.453782,0.174344
0.0252101,0.462185,0.170503
0.0252101,0.470588,0.166662
0.0252101,0.478992,0.191499
0.0252101,0.487395,0.188804
0.0252101,0.495798,0.186109
0.0252101,0.504202,0.183414
0.0252101,0.512605,0.180719
0.0252101,0.521008,0.178024
0.0252101,0.529412,0.175328
0.0252101,0.537815,0.172633
0.0252101,0.546218,0.169938
0.0252101,0.554622,0.174419
0.0252101,0.563025,0.173275
0.0252101,0.571429,0.172132
0.0252101,0.579832,0.170988
0.0252101,0.588235,0.169844
0.0252101,0.596639,0.1687
0.0252101,0.605042,0.167556
0.0252101,0.613445,0.151945
0.0252101,0.621849,0.15087
0.0252101,0.630252,0.149796
0.0252101,0.638655,0.148721
0.0252101,0.647059,0.147647
0.0252101,0.655462,0.146573
0.0252101,0.663866,0.145498
0.0252101,0.672269,0.144424
0.0252101,0.680672,0.143349
0.0252101,0.689076,0.142275
