0,0,-0.501224
0,0.00840336,-0.500315
0,0.0168067,-0.499407
0,0.0252101,-0.498499
0,0.0336134,-0.49759
0,0.0420168,-0.496682
0,0.0504202,-0.495773
0,0.0588235,-0.494865
0,0.0672269,-0.493956
0,0.0756303,-0.496577
0,0.0840336,-0.495962
0,0.092437,-0.495347
0,0.10084,-0.494732
0,0.109244,-0.494117
0,0.117647,-0.493502
0,0.12605,-0.492887
0,0.134454,-0.492273
0,0.142857,-0.491658
0,0.151261,-0.491043
0,0.159664,-0.490428
0,0.168067,-0.489813
0,0.176471,-0.489198
0,0.184874,-0.488583
0,0.193277,-0.502223
0,0.201681,-0.50149
0,0.210084,-0.500757
0,0.218487,-0.500024
0,0.226891,-0.499291
0,0.235294,-0.495873
0,0.243697,-0.494419
0,0.252101,-0.492964
0,0.260504,-0.49151
0,0.268908,-0.490056
0,0.277311,-0.488601
0,0.285714,-0.487147
0,0.294118,-0.485692
0,0.302521,-0.484238
0,0.310924,-0.484855
0,0.319328,-0.482914
0,0.327731,-0.480974
0,0.336134,-0.479033
0,0.344538,-0.477092
0,0.352941,-0.475151
0,0.361345,-0.47321
0,0.369748,-0.512274
0,0.378151,-0.509981
0,0.386555,-0.507688
0,0.394958,-0.505395
0,0.403361,-0.503101
0,0.411765,-0.500808
0,0.420168,-0.498515
0,0.428571,-0.496222
0,0.436975,-0.493928
0,0.445378,-0.491635
0,0.453782,-0.489342
0,0.462185,-0.487049
0,0.470588,-0.484756
0,0.478992,-0.535106
0,0.487395,-0.531569
0,0.495798,-0.528033
0,0.504202,-0.524497
0,0.512605,-0.520961
0,0.521008,-0.517424
0,0.529412,-0.513888
0,0.537815,-0.510352
0,0.546218,-0.517205
0,0.554622,-0.517815
0,0.563025,-0.518425
0,0.571429,-0.519035
0,0.579832,-0.519645
0,0.588235,-0.520255
0,0.596639,-0.520865
0,0.605042,-0.521476
0,0.613445,-0.522086
0,0.621849,-0.482746
0,0.630252,-0.481986
0,0.638655,-0.481225
0,0.647059,-0.480465
0,0.655462,-0.479704
0,0.663866,-0.478944
0,0.672269,-0.478183
0,0.680672,-0.477423
0,0.689076,-0.476662
0,0.697479,-0.475902
0,0.705882,-0.475142
0,0.714286,-0.501234
0,0.722689,-0.499314
0,0.731092,-0.497394
0,0.739496,-0.495474
0,0.747899,-0.493554
0,0.756303,-0.491634
0,0.764706,-0.489713
0,0.773109,-0.487793
0,0.781513,-0.485873
0,0.789916,-0.483953
0,0.798319,-0.476179
0,0.806723,-0.474938
0,0.815126,-0.473696
0,0.823529,-0.472455
0,0.831933,-0.471213
0,0.840336,-0.469972
0,0.848739,-0.46873
0,0.857143,-0.467489
0,0.865546,-0.466247
0,0.87395,-0.455449
0,0.882353,-0.453797
0,0.890756,-0.452144
0,0.89916,-0.450491
0,0.907563,-0.448839
0,0.915966,-0.447186
0,0.92437,-0.445534
0,0.932773,-0.443881
0,0.941176,-0.442229
0,0.94958,-0.440576
0,0.957983,-0.438924
0,0.966387,-0.437271
0,0.97479,-0.435618
0,0.983193,-0.433966
0,0.991597,-0.432313
0,1,-0.430661
0.00840336,0,-0.500552
0.00840336,0.00840336,-0.499644
0.00840336,0.0168067,-0.498735
0.00840336,0.0252101,-0.497827
0.00840336,0.0336134,-0.496919
0.00840336,0.0420168,-0.49601
0.00840336,0.0504202,-0.495102
0.00840336,0.0588235,-0.494193
0.00840336,0.0672269,-0.493285
0.00840336,0.0756303,-0.492376
0.00840336,0.0840336,-0.494917
0.00840336,0.092437,-0.494302
0.00840336,0.10084,-0.493687
0.00840336,0.109244,-0.493072
0.00840336,0.117647,-0.492457
0.00840336,0.12605,-0.491842
0.00840336,0.134454,-0.491227
0.00840336,0.142857,-0.490613
0.00840336,0.151261,-0.489998
0.00840336,0.159664,-0.489383
0.00840336,0.168067,-0.488768
0.00840336,0.176471,-0.488153
0.00840336,0.184874,-0.487538
0.00840336,0.193277,-0.499566
0.00840336,0.201681,-0.498833
0.00840336,0.210084,-0.4981
0.00840336,0.218487,-0.497367
0.00840336,0.226891,-0.496634
0.00840336,0.235294,-0.495901
0.00840336,0.243697,-0.491519
0.00840336,0.252101,-0.490065
0.00840336,0.260504,-0.488611
0.00840336,0.268908,-0.487156
0.00840336,0.277311,-0.485702
0.00840336,0.285714,-0.484247
0.00840336,0.294118,-0.482793
0.00840336,0.302521,-0.483458
0.00840336,0.310924,-0.481517
0.00840336,0.319328,-0.479576
0.00840336,0.327731,-0.477635
0.00840336,0.336134,-0.475694
0.00840336,0.344538,-0.473753
0.00840336,0.352941,-0.471813
0.00840336,0.361345,-0.469872
0.00840336,0.369748,-0.506327
0.00840336,0.378151,-0.504034
0.00840336,0.386555,-0.50174
0.00840336,0.394958,-0.499447
0.00840336,0.403361,-0.497154
0.00840336,0.411765,-0.494861
0.00840336,0.420168,-0.492567
0.00840336,0.428571,-0.490274
0.00840336,0.436975,-0.487981
0.00840336,0.445378,-0.485688
0.00840336,0.453782,-0.483395
0.00840336,0.462185,-0.481101
0.00840336,0.470588,-0.478808
0.00840336,0.478992,-0.525011
0.00840336,0.487395,-0.521474
0.00840336,0.495798,-0.517938
0.00840336,0.504202,-0.514402
0.00840336,0.512605,-0.510865
0.00840336,0.521008,-0.507329
0.00840336,0.529412,-0.503793
0.00840336,0.537815,-0.500257
0.00840336,0.546218,-0.508294
0.00840336,0.554622,-0.508904
0.00840336,0.563025,-0.509514
0.00840336,0.571429,-0.510124
0.00840336,0.579832,-0.510734
0.00840336,0.588235,-0.511345
0.00840336,0.596639,-0.511955
0.00840336,0.605042,-0.512565
0.00840336,0.613445,-0.468905
0.00840336,0.621849,-0.468145
0.00840336,0.630252,-0.467385
0.00840336,0.638655,-0.466624
0.00840336,0.647059,-0.465864
0.00840336,0.655462,-0.465103
0.00840336,0.663866,-0.464343
0.00840336,0.672269,-0.463582
0.00840336,0.680672,-0.462822
0.00840336,0.689076,-0.462061
0.00840336,0.697479,-0.461301
0.00840336,0.705882,-0.46054
0.00840336,0.714286,-0.482113
0.00840336,0.722689,-0.480193
0.00840336,0.731092,-0.478273
0.00840336,0.739496,-0.476353
0.00840336,0.747899,-0.474433
0.00840336,0.756303,-0.472513
0.00840336,0.764706,-0.470592
0.00840336,0.773109,-0.468672
0.00840336,0.781513,-0.466752
0.00840336,0.789916,-0.464832
0.00840336,0.798319,-0.457379
0.00840336,0.806723,-0.456138
0.00840336,0.815126,-0.454896
0.00840336,0.823529,-0.453655
0.00840336,0.831933,-0.452413
