0,0,-0.481426
0,0.00840336,-0.482043
0,0.0168067,-0.482659
0,0.0252101,-0.483276
0,0.0336134,-0.483892
0,0.0420168,-0.484508
0,0.0504202,-0.485125
0,0.0588235,-0.485741
0,0.0672269,-0.486358
0,0.0756303,-0.484206
0,0.0840336,-0.484593
0,0.092437,-0.48498
0,0.10084,-0.485367
0,0.109244,-0.485754
0,0.117647,-0.486142
0,0.12605,-0.486529
0,0.134454,-0.486916
0,0.142857,-0.487303
0,0.151261,-0.48769
0,0.159664,-0.488077
0,0.168067,-0.488464
0,0.176471,-0.488852
0,0.184874,-0.489239
0,0.193277,-0.484307
0,0.201681,-0.485053
0,0.210084,-0.485798
0,0.218487,-0.486543
0,0.226891,-0.487288
0,0.235294,-0.487301
0,0.243697,-0.486792
0,0.252101,-0.486283
0,0.260504,-0.485774
0,0.268908,-0.485265
0,0.277311,-0.484756
0,0.285714,-0.484247
0,0.294118,-0.483738
0,0.302521,-0.483229
0,0.310924,-0.477643
0,0.319328,-0.476543
0,0.327731,-0.475442
0,0.336134,-0.474341
0,0.344538,-0.47324
0,0.352941,-0.47214
0,0.361345,-0.471039
0,0.369748,-0.498926
0,0.378151,-0.497731
0,0.386555,-0.496537
0,0.394958,-0.495343
0,0.403361,-0.494149
0,0.411765,-0.492955
0,0.420168,-0.49176
0,0.428571,-0.490566
0,0.436975,-0.489372
0,0.445378,-0.488178
0,0.453782,-0.486983
0,0.462185,-0.485789
0,0.470588,-0.484595
0,0.478992,-0.528317
0,0.487395,-0.525211
0,0.495798,-0.522106
0,0.504202,-0.519
0,0.512605,-0.515895
0,0.521008,-0.512789
0,0.529412,-0.509684
0,0.537815,-0.506578
0,0.546218,-0.514013
0,0.554622,-0.515179
0,0.563025,-0.516345
0,0.571429,-0.517511
0,0.579832,-0.518677
0,0.588235,-0.519843
0,0.596639,-0.521008
0,0.605042,-0.522174
0,0.613445,-0.52334
0,0.621849,-0.476188
0,0.630252,-0.475714
0,0.638655,-0.47524
0,0.647059,-0.474766
0,0.655462,-0.474292
0,0.663866,-0.473818
0,0.672269,-0.473344
0,0.680672,-0.47287
0,0.689076,-0.472396
0,0.697479,-0.471922
0,0.705882,-0.471448
0,0.714286,-0.487689
0,0.722689,-0.485817
0,0.731092,-0.483944
0,0.739496,-0.482072
0,0.747899,-0.480199
0,0.756303,-0.478326
0,0.764706,-0.476454
0,0.773109,-0.474581
0,0.781513,-0.472709
0,0.789916,-0.470836
0,0.798319,-0.462592
0,0.806723,-0.461418
0,0.815126,-0.460243
0,0.823529,-0.459068
0,0.831933,-0.457894
0,0.840336,-0.456719
0,0.848739,-0.455545
0,0.857143,-0.45437
0,0.865546,-0.453196
0,0.87395,-0.447591
0,0.882353,-0.446171
0,0.890756,-0.444751
0,0.89916,-0.443331
0,0.907563,-0.441911
0,0.915966,-0.440491
0,0.92437,-0.439071
0,0.932773,-0.437651
0,0.941176,-0.436231
0,0.94958,-0.434811
0,0.957983,-0.433391
0,0.966387,-0.431971
0,0.97479,-0.430551
0,0.983193,-0.429131
0,0.991597,-0.427711
0,1,-0.426291
0.00840336,0,-0.481807
0.00840336,0.00840336,-0.482423
0.00840336,0.0168067,-0.48304
0.00840336,0.0252101,-0.483656
0.00840336,0.0336134,-0.484273
0.00840336,0.0420168,-0.484889
0.00840336,0.0504202,-0.485505
0.00840336,0.0588235,-0.486122
0.00840336,0.0672269,-0.486738
0.00840336,0.0756303,-0.487355
0.00840336,0.0840336,-0.485269
0.00840336,0.092437,-0.485656
0.00840336,0.10084,-0.486043
0.00840336,0.109244,-0.48643
0.00840336,0.117647,-0.486818
0.00840336,0.12605,-0.487205
0.00840336,0.134454,-0.487592
0.00840336,0.142857,-0.487979
0.00840336,0.151261,-0.488366
0.00840336,0.159664,-0.488753
0.00840336,0.168067,-0.48914
0.00840336,0.176471,-0.489528
0.00840336,0.184874,-0.489915
0.00840336,0.193277,-0.485779
0.00840336,0.201681,-0.486524
0.00840336,0.210084,-0.487269
0.00840336,0.218487,-0.488014
0.00840336,0.226891,-0.488759
0.00840336,0.235294,-0.489504
0.00840336,0.243697,-0.487559
0.00840336,0.252101,-0.48705
0.00840336,0.260504,-0.486541
0.00840336,0.268908,-0.486032
0.00840336,0.277311,-0.485523
0.00840336,0.285714,-0.485014
0.00840336,0.294118,-0.484505
0.00840336,0.302521,-0.479685
0.00840336,0.310924,-0.478584
0.00840336,0.319328,-0.477483
0.00840336,0.327731,-0.476383
0.00840336,0.336134,-0.475282
0.00840336,0.344538,-0.474181
0.00840336,0.352941,-0.47308
0.00840336,0.361345,-0.47198
0.00840336,0.369748,-0.498772
0.00840336,0.378151,-0.497578
0.00840336,0.386555,-0.496383
0.00840336,0.394958,-0.495189
0.00840336,0.403361,-0.493995
0.00840336,0.411765,-0.492801
0.00840336,0.420168,-0.491607
0.00840336,0.428571,-0.490412
0.00840336,0.436975,-0.489218
0.00840336,0.445378,-0.488024
0.00840336,0.453782,-0.48683
0.00840336,0.462185,-0.485635
0.00840336,0.470588,-0.484441
0.00840336,0.478992,-0.525215
0.00840336,0.487395,-0.522109
0.00840336,0.495798,-0.519004
0.00840336,0.504202,-0.515898
0.00840336,0.512605,-0.512793
0.00840336,0.521008,-0.509687
0.00840336,0.529412,-0.506582
