0,0,0.510273
0,0.00840336,0.509814
0,0.0168067,0.509356
0,0.0252101,0.508897
0,0.0336134,0.508438
0,0.0420168,0.50798
0,0.0504202,0.507521
0,0.0588235,0.507062
0,0.0672269,0.506603
0,0.0756303,0.50781
0,0.0840336,0.50749
0,0.092437,0.50717
0,0.10084,0.50685
0,0.109244,0.50653
0,0.117647,0.50621
0,0.12605,0.50589
0,0.134454,0.50557
0,0.142857,0.50525
0,0.151261,0.50493
0,0.159664,0.504611
0,0.168067,0.504291
0,0.176471,0.503971
0,0.184874,0.503651
0,0.193277,0.511892
0,0.201681,0.511599
0,0.210084,0.511307
0,0.218487,0.511014
0,0.226891,0.510722
0,0.235294,0.508274
0,0.243697,0.507071
0,0.252101,0.505868
0,0.260504,0.504666
0,0.268908,0.503463
0,0.277311,0.50226
0,0.285714,0.501058
0,0.294118,0.499855
0,0.302521,0.498652
0,0.310924,0.497347
0,0.319328,0.49561
0,0.327731,0.493873
0,0.336134,0.492136
0,0.344538,0.490399
0,0.352941,0.488662
0,0.361345,0.486925
0,0.369748,0.523678
0,0.378151,0.52166
0,0.386555,0.519641
0,0.394958,0.517622
0,0.403361,0.515603
0,0.411765,0.513584
0,0.420168,0.511565
0,0.428571,0.509546
0,0.436975,0.507527
0,0.445378,0.505508
0,0.453782,0.503489
0,0.462185,0.50147
0,0.470588,0.499451
0,0.478992,0.549258
0,0.487395,0.545749
0,0.495798,0.54224
0,0.504202,0.538731
0,0.512605,0.535222
0,0.521008,0.531713
0,0.529412,0.528204
0,0.537815,0.524695
0,0.546218,0.531939
0,0.554622,0.532742
0,0.563025,0.533544
0,0.571429,0.534347
0,0.579832,0.535149
0,0.588235,0.535952
0,0.596639,0.536755
0,0.605042,0.537557
0,0.613445,0.53836
0,0.621849,0.495378
0,0.630252,0.494684
0,0.638655,0.49399
0,0.647059,0.493296
0,0.655462,0.492602
0,0.663866,0.491908
0,0.672269,0.491215
0,0.680672,0.490521
0,0.689076,0.489827
0,0.697479,0.489133
0,0.705882,0.488439
0,0.714286,0.512241
0,0.722689,0.510278
0,0.731092,0.508314
0,0.739496,0.50635
0,0.747899,0.504387
0,0.756303,0.502423
0,0.764706,0.500459
0,0.773109,0.498496
0,0.781513,0.496532
0,0.789916,0.494568
0,0.798319,0.486411
0,0.806723,0.485153
0,0.815126,0.483894
0,0.823529,0.482636
0,0.831933,0.481378
0,0.840336,0.480119
0,0.848739,0.478861
0,0.857143,0.477603
0,0.865546,0.476344
0,0.87395,0.466844
0,0.882353,0.465214
