0,0,-0.270799
0,0.00840336,-0.266625
0,0.0168067,-0.262452
0,0.0252101,-0.258279
0,0.0336134,-0.254105
0,0.0420168,-0.249932
0,0.0504202,-0.245759
0,0.0588235,-0.241585
0,0.0672269,-0.237412
0,0.0756303,-0.250374
0,0.0840336,-0.247624
0,0.092437,-0.244873
0,0.10084,-0.242123
0,0.109244,-0.239373
0,0.117647,-0.236622
0,0.12605,-0.233872
0,0.134454,-0.231121
0,0.142857,-0.228371
0,0.151261,-0.22562
0,0.159664,-0.22287
0,0.168067,-0.220119
0,0.176471,-0.217369
0,0.184874,-0.214618
0,0.193277,-0.266587
0,0.201681,-0.262607
0,0.210084,-0.258626
0,0.218487,-0.254646
0,0.226891,-0.250666
0,0.235294,-0.240668
0,0.243697,-0.237686
0,0.252101,-0.234704
0,0.260504,-0.231722
0,0.268908,-0.22874
0,0.277311,-0.225758
0,0.285714,-0.222776
0,0.294118,-0.219794
0,0.302521,-0.216812
0,0.310924,-0.232427
0,0.319328,-0.22949
0,0.327731,-0.226553
0,0.336134,-0.223617
0,0.344538,-0.22068
0,0.352941,-0.217743
0,0.361345,-0.214806
0,0.369748,-0.25974
0,0.378151,-0.256006
0,0.386555,-0.252273
0,0.394958,-0.24854
0,0.403361,-0.244807
0,0.411765,-0.241074
0,0.420168,-0.237341
0,0.428571,-0.233608
0,0.436975,-0.229875
0,0.445378,-0.226142
0,0.453782,-0.222409
0,0.462185,-0.218676
0,0.470588,-0.214943
0,0.478992,-0.25362
0,0.487395,-0.25099
0,0.495798,-0.24836
0,0.504202,-0.245729
0,0.512605,-0.243099
0,0.521008,-0.240469
0,0.529412,-0.237838
0,0.537815,-0.235208
0,0.546218,-0.236801
0,0.554622,-0.235696
0,0.563025,-0.234592
0,0.571429,-0.233487
0,0.579832,-0.232383
0,0.588235,-0.231278
0,0.596639,-0.230174
0,0.605042,-0.229069
0,0.613445,-0.227965
0,0.621849,-0.229876
0,0.630252,-0.228831
0,0.638655,-0.227786
0,0.647059,-0.226741
0,0.655462,-0.225696
0,0.663866,-0.224651
0,0.672269,-0.223606
0,0.680672,-0.222561
0,0.689076,-0.221516
0,0.697479,-0.220471
0,0.705882,-0.219426
0,0.714286,-0.255339
