0,0,0.368357
0,0.00840336,0.364585
0,0.0168067,0.360813
0,0.0252101,0.357041
0,0.0336134,0.353269
0,0.0420168,0.349497
0,0.0504202,0.345725
0,0.0588235,0.341953
0,0.0672269,0.338181
0,0.0756303,0.349841
0,0.0840336,0.34735
0,0.092437,0.34486
0,0.10084,0.342369
0,0.109244,0.339879
0,0.117647,0.337388
0,0.12605,0.334898
0,0.134454,0.332407
0,0.142857,0.329917
0,0.151261,0.327427
0,0.159664,0.324936
0,0.168067,0.322446
0,0.176471,0.319955
0,0.184874,0.317465
0,0.193277,0.365085
0,0.201681,0.361525
0,0.210084,0.357965
0,0.218487,0.354405
0,0.226891,0.350845
0,0.235294,0.341462
0,0.243697,0.338541
0,0.252101,0.335621
0,0.260504,0.332701
0,0.268908,0.329781
0,0.277311,0.32686
0,0.285714,0.32394
0,0.294118,0.32102
0,0.302521,0.3181
0,0.310924,0.331435
0,0.319328,0.328417
0,0.327731,0.325399
0,0.336134,0.322381
0,0.344538,0.319363
0,0.352941,0.316345
0,0.361345,0.313327
0,0.369748,0.362122
0,0.378151,0.358334
0,0.386555,0.354547
0,0.394958,0.350759
0,0.403361,0.346971
0,0.411765,0.343183
0,0.420168,0.339396
0,0.428571,0.335608
0,0.436975,0.33182
0,0.445378,0.328032
0,0.453782,0.324244
0,0.462185,0.320457
0,0.470588,0.316669
0,0.478992,0.363345
0,0.487395,0.360139
0,0.495798,0.356933
0,0.504202,0.353728
0,0.512605,0.350522
0,0.521008,0.347316
0,0.529412,0.344111
0,0.537815,0.340905
0,0.546218,0.344163
0,0.554622,0.343403
0,0.563025,0.342642
0,0.571429,0.341881
0,0.579832,0.341121
0,0.588235,0.34036
0,0.596639,0.3396
0,0.605042,0.338839
0,0.613445,0.338079
0,0.621849,0.328696
0,0.630252,0.327602
0,0.638655,0.326509
0,0.647059,0.325415
0,0.655462,0.324322
0,0.663866,0.323228
0,0.672269,0.322135
0,0.680672,0.321041
0,0.689076,0.319948
0,0.697479,0.318854
0,0.705882,0.317761
0,0.714286,0.355327
0,0.722689,0.353975
0,0.731092,0.352623
0,0.739496,0.351271
0,0.747899,0.349919
0,0.756303,0.348567
0,0.764706,0.347214
0,0.773109,0.345862
0,0.781513,0.34451
0,0.789916,0.343158
0,0.798319,0.339066
0,0.806723,0.338116
0,0.815126,0.337166
0,0.823529,0.336217
0,0.831933,0.335267
0,0.840336,0.334317
0,0.848739,0.333368
0,0.857143,0.332418
0,0.865546,0.331468
0,0.87395,0.313592
0,0.882353,0.312029
0,0.890756,0.310466
0,0.89916,0.308903
0,0.907563,0.307339
0,0.915966,0.305776
0,0.92437,0.304213
0,0.932773,0.30265
0,0.941176,0.301086
0,0.94958,0.299523
0,0.957983,0.29796
0,0.966387,0.296397
0,0.97479,0.294834
0,0.983193,0.29327
0,0.991597,0.291707
0,1,0.290144
0.00840336,0,0.365725
0.00840336,0.00840336,0.361953
0.00840336,0.0168067,0.358181
0.00840336,0.0252101,0.354409
0.00840336,0.0336134,0.350637
0.00840336,0.0420168,0.346865
0.00840336,0.0504202,0.343093
0.00840336,0.0588235,0.339321
0.00840336,0.0672269,0.335549
0.00840336,0.0756303,0.331777
0.00840336,0.0840336,0.34308
0.00840336,0.092437,0.34059
0.00840336,0.10084,0.338099
0.00840336,0.109244,0.335609
0.00840336,0.117647,0.333118
0.00840336,0.12605,0.330628
0.00840336,0.134454,0.328137
0.00840336,0.142857,0.325647
0.00840336,0.151261,0.323156
0.00840336,0.159664,0.320666
0.00840336,0.168067,0.318175
0.00840336,0.176471,0.315685
0.00840336,0.184874,0.313194
0.00840336,0.193277,0.354744
0.00840336,0.201681,0.351184
0.00840336,0.210084,0.347624
0.00840336,0.218487,0.344064
0.00840336,0.226891,0.340504
0.00840336,0.235294,0.336943
0.00840336,0.243697,0.329005
0.00840336,0.252101,0.326085
0.00840336,0.260504,0.323164
0.00840336,0.268908,0.320244
0.00840336,0.277311,0.317324
0.00840336,0.285714,0.314404
0.00840336,0.294118,0.311484
0.00840336,0.302521,0.323353
0.00840336,0.310924,0.320335
0.00840336,0.319328,0.317317
0.00840336,0.327731,0.314299
0.00840336,0.336134,0.311281
0.00840336,0.344538,0.308263
0.00840336,0.352941,0.305245
0.00840336,0.361345,0.302227
0.00840336,0.369748,0.346162
0.00840336,0.378151,0.342374
0.00840336,0.386555,0.338586
0.00840336,0.394958,0.334799
0.00840336,0.403361,0.331011
0.00840336,0.411765,0.327223
0.00840336,0.420168,0.323435
0.00840336,0.428571,0.319648
0.00840336,0.436975,0.31586
0.00840336,0.445378,0.312072
0.00840336,0.453782,0.308284
0.00840336,0.462185,0.304497
0.00840336,0.470588,0.300709
0.00840336,0.478992,0.342177
0.00840336,0.487395,0.338971
0.00840336,0.495798,0.335766
0.00840336,0.504202,0.33256
0.00840336,0.512605,0.329354
0.00840336,0.521008,0.326149
0.00840336,0.529412,0.322943
0.00840336,0.537815,0.319737
0.00840336,0.546218,0.323693
0.00840336,0.554622,0.322932
0.00840336,0.563025,0.322172
0.00840336,0.571429,0.321411
0.00840336,0.579832,0.32065
0.00840336,0.588235,0.31989
0.00840336,0.596639,0.319129
0.00840336,0.605042,0.318369
0.00840336,0.613445,0.302872
0.00840336,0.621849,0.301778
0.00840336,0.630252,0.300685
0.00840336,0.638655,0.299591
0.00840336,0.647059,0.298498
