0,0,0.498621
0,0.00840336,0.498855
0,0.0168067,0.49909
0,0.0252101,0.499324
0,0.0336134,0.499558
0,0.0420168,0.499793
0,0.0504202,0.500027
0,0.0588235,0.500261
0,0.0672269,0.500495
0,0.0756303,0.499534
0,0.0840336,0.49967
0,0.092437,0.499805
0,0.10084,0.499941
0,0.109244,0.500077
0,0.117647,0.500212
0,0.12605,0.500348
0,0.134454,0.500483
0,0.142857,0.500619
0,0.151261,0.500754
0,0.159664,0.50089
0,0.168067,0.501026
0,0.176471,0.501161
0,0.184874,0.501297
0,0.193277,0.501084
0,0.201681,0.501462
0,0.210084,0.501841
0,0.218487,0.502219
0,0.226891,0.502597
0,0.235294,0.501716
0,0.243697,0.500948
0,0.252101,0.50018
0,0.260504,0.499412
0,0.268908,0.498643
0,0.277311,0.497875
0,0.285714,0.497107
0,0.294118,0.496339
0,0.302521,0.495571
0,0.310924,0.491463
0,0.319328,0.490115
0,0.327731,0.488768
0,0.336134,0.487421
0,0.344538,0.486073
0,0.352941,0.484726
0,0.361345,0.483379
0,0.369748,0.514877
0,0.378151,0.513366
0,0.386555,0.511855
0,0.394958,0.510345
0,0.403361,0.508834
0,0.411765,0.507324
0,0.420168,0.505813
0,0.428571,0.504303
0,0.436975,0.502792
0,0.445378,0.501281
0,0.453782,0.499771
0,0.462185,0.49826
0,0.470588,0.49675
0,0.478992,0.543292
0,0.487395,0.539997
0,0.495798,0.536702
0,0.504202,0.533406
0,0.512605,0.530111
0,0.521008,0.526815
0,0.529412,0.52352
0,0.537815,0.520224
0,0.546218,0.527694
0,0.554622,0.528744
0,0.563025,0.529794
0,0.571429,0.530844
0,0.579832,0.531894
0,0.588235,0.532944
0,0.596639,0.533994
0,0.605042,0.535044
0,0.613445,0.536094
0,0.621849,0.489801
0,0.630252,0.48924
0,0.638655,0.48868
0,0.647059,0.488119
0,0.655462,0.487558
0,0.663866,0.486998
0,0.672269,0.486437
0,0.680672,0.485877
0,0.689076,0.485316
0,0.697479,0.484756
0,0.705882,0.484195
0,0.714286,0.503411
0,0.722689,0.501479
0,0.731092,0.499547
0,0.739496,0.497615
0,0.747899,0.495684
0,0.756303,0.493752
0,0.764706,0.49182
0,0.773109,0.489888
0,0.781513,0.487956
0,0.789916,0.486025
0,0.798319,0.477697
0,0.806723,0.476476
0,0.815126,0.475254
0,0.823529,0.474033
0,0.831933,0.472812
0,0.840336,0.47159
0,0.848739,0.470369
0,0.857143,0.469148
0,0.865546,0.467926
0,0.87395,0.460828
0,0.882353,0.459312
0,0.890756,0.457796
0,0.89916,0.45628
0,0.907563,0.454763
0,0.915966,0.453247
0,0.92437,0.451731
0,0.932773,0.450215
0,0.941176,0.448699
0,0.94958,0.447183
0,0.957983,0.445667
0,0.966387,0.44415
0,0.97479,0.442634
0,0.983193,0.441118
0,0.991597,0.439602
0,1,0.438086
0.00840336,0,0.498737
0.00840336,0.00840336,0.498971
0.00840336,0.0168067,0.499206
0.00840336,0.0252101,0.49944
0.00840336,0.0336134,0.499674
0.00840336,0.0420168,0.499908
0.00840336,0.0504202,0.500143
0.00840336,0.0588235,0.500377
0.00840336,0.0672269,0.500611
0.00840336,0.0756303,0.500846
0.00840336,0.0840336,0.499914
0.00840336,0.092437,0.50005
0.00840336,0.10084,0.500185
0.00840336,0.109244,0.500321
0.00840336,0.117647,0.500456
0.00840336,0.12605,0.500592
0.00840336,0.134454,0.500727
0.00840336,0.142857,0.500863
0.00840336,0.151261,0.500999
0.00840336,0.159664,0.501134
0.00840336,0.168067,0.50127
0.00840336,0.176471,0.501405
0.00840336,0.184874,0.501541
0.00840336,0.193277,0.501515
0.00840336,0.201681,0.501894
0.00840336,0.210084,0.502272
0.00840336,0.218487,0.502651
0.00840336,0.226891,0.503029
0.00840336,0.235294,0.503408
0.00840336,0.243697,0.500779
0.00840336,0.252101,0.50001
0.00840336,0.260504,0.499242
0.00840336,0.268908,0.498474
0.00840336,0.277311,0.497706
0.00840336,0.285714,0.496938
0.00840336,0.294118,0.49617
0.00840336,0.302521,0.492659
0.00840336,0.310924,0.491311
0.00840336,0.319328,0.489964
0.00840336,0.327731,0.488617
0.00840336,0.336134,0.487269
0.00840336,0.344538,0.485922
0.00840336,0.352941,0.484575
0.00840336,0.361345,0.483228
0.00840336,0.369748,0.513209
0.00840336,0.378151,0.511698
0.00840336,0.386555,0.510187
0.00840336,0.394958,0.508677
0.00840336,0.403361,0.507166
0.00840336,0.411765,0.505656
0.00840336,0.420168,0.504145
0.00840336,0.428571,0.502635
0.00840336,0.436975,0.501124
0.00840336,0.445378,0.499613
0.00840336,0.453782,0.498103
0.00840336,0.462185,0.496592
0.00840336,0.470588,0.495082
0.00840336,0.478992,0.53829
0.00840336,0.487395,0.534994
0.00840336,0.495798,0.531699
0.00840336,0.504202,0.528403
0.00840336,0.512605,0.525108
0.00840336,0.521008,0.521812
0.00840336,0.529412,0.518517
0.00840336,0.537815,0.515222
0.00840336,0.546218,0.523933
0.00840336,0.554622,0.524983
0.00840336,0.563025,0.526033
0.00840336,0.571429,0.527083
0.00840336,0.579832,0.528133
0.00840336,0.588235,0.529183
0.00840336,0.596639,0.530233
0.00840336,0.605042,0.531283
0.00840336,0.613445,0.48177
0.00840336,0.621849,0.481209
0.00840336,0.630252,0.480648
0.00840336,0.638655,0.480088
0.00840336,0.647059,0.479527
0.00840336,0.655462,0.478967
0.00840336,0.663866,0.478406
0.00840336,0.672269,0.477846
0.00840336,0.680672,0.477285
0.00840336,0.689076,0.476725
0.00840336,0.697479,0.476164
0.00840336,0.705882,0.475604
0.00840336,0.714286,0.490854
0.00840336,0.722689,0.488922
0.00840336,0.731092,0.48699
0.00840336,0.739496,0.485058
0.00840336,0.747899,0.483127
0.00840336,0.756303,0.481195
0.00840336,0.764706,0.479263
0.00840336,0.773109,0.477331
0.00840336,0.781513,0.475399
0.00840336,0.789916,0.473468
0.00840336,0.798319,0.465503
0.00840336,0.806723,0.464282
0.00840336,0.815126,0.46306
0.00840336,0.823529,0.461839
0.00840336,0.831933,0.460617
0.00840336,0.840336,0.459396
0.00840336,0.848739,0.458175
0.00840336,0.857143,0.456953
0.00840336,0.865546,0.455732
0.00840336,0.87395,0.445331
0.00840336,0.882353,0.443815
0.00840336,0.890756,0.442299
0.00840336,0.89916,0.440782
0.00840336,0.907563,0.439266
0.00840336,0.915966,0.43775
0.00840336,0.92437,0.436234
0.00840336,0.932773,0.434718
0.00840336,0.941176,0.433202
0.00840336,0.94958,0.431686
0.00840336,0.957983,0.43017
0.00840336,0.966387,0.428653
