0,0,0.485814
0,0.00840336,0.483598
0,0.0168067,0.481382
0,0.0252101,0.479167
0,0.0336134,0.476951
0,0.0420168,0.474735
0,0.0504202,0.472519
0,0.0588235,0.470303
0,0.0672269,0.468087
0,0.0756303,0.474814
0,0.0840336,0.473341
0,0.092437,0.471869
0,0.10084,0.470396
0,0.109244,0.468923
0,0.117647,0.46745
0,0.12605,0.465977
0,0.134454,0.464504
0,0.142857,0.463031
0,0.151261,0.461558
0,0.159664,0.460086
0,0.168067,0.458613
0,0.176471,0.45714
0,0.184874,0.455667
0,0.193277,0.48506
0,0.201681,0.483049
0,0.210084,0.481039
0,0.218487,0.479029
0,0.226891,0.477019
0,0.235294,0.47075
0,0.243697,0.468544
0,0.252101,0.466338
0,0.260504,0.464132
0,0.268908,0.461926
0,0.277311,0.45972
0,0.285714,0.457514
0,0.294118,0.455308
0,0.302521,0.453102
0,0.310924,0.459242
0,0.319328,0.456676
0,0.327731,0.45411
0,0.336134,0.451544
0,0.344538,0.448978
0,0.352941,0.446412
0,0.361345,0.443846
0,0.369748,0.49035
0,0.378151,0.487223
0,0.386555,0.484095
0,0.394958,0.480968
0,0.403361,0.477841
0,0.411765,0.474714
0,0.420168,0.471587
0,0.428571,0.46846
0,0.436975,0.465333
0,0.445378,0.462206
0,0.453782,0.459079
0,0.462185,0.455952
0,0.470588,0.452825
0,0.478992,0.505787
0,0.487395,0.502099
0,0.495798,0.49841
0,0.504202,0.494722
0,0.512605,0.491033
0,0.521008,0.487345
0,0.529412,0.483656
0,0.537815,0.479968
0,0.546218,0.485845
0,0.554622,0.485916
0,0.563025,0.485988
0,0.571429,0.486059
0,0.579832,0.48613
0,0.588235,0.486202
0,0.596639,0.486273
0,0.605042,0.486344
0,0.613445,0.486416
0,0.621849,0.456686
0,0.630252,0.455719
0,0.638655,0.454751
0,0.647059,0.453784
0,0.655462,0.452817
0,0.663866,0.45185
0,0.672269,0.450883
0,0.680672,0.449916
0,0.689076,0.448949
0,0.697479,0.447982
0,0.705882,0.447015
0,0.714286,0.480216
0,0.722689,0.478381
0,0.731092,0.476545
0,0.739496,0.474709
0,0.747899,0.472873
0,0.756303,0.471038
0,0.764706,0.469202
0,0.773109,0.467366
0,0.781513,0.46553
0,0.789916,0.463695
0,0.798319,0.456857
0,0.806723,0.455638
0,0.815126,0.454418
0,0.823529,0.453199
0,0.831933,0.45198
0,0.840336,0.45076
0,0.848739,0.449541
0,0.857143,0.448322
0,0.865546,0.447102
0,0.87395,0.43236
0,0.882353,0.430608
0,0.890756,0.428857
0,0.89916,0.427105
0,0.907563,0.425353
0,0.915966,0.423601
0,0.92437,0.42185
0,0.932773,0.420098
0,0.941176,0.418346
0,0.94958,0.416594
0,0.957983,0.414843
0,0.966387,0.413091
0,0.97479,0.411339
0,0.983193,0.409587
0,0.991597,0.407836
0,1,0.406084
0.00840336,0,0.484243
0.00840336,0.00840336,0.482028
0.00840336,0.0168067,0.479812
0.00840336,0.0252101,0.477596
0.00840336,0.0336134,0.47538
0.00840336,0.0420168,0.473164
0.00840336,0.0504202,0.470948
0.00840336,0.0588235,0.468733
0.00840336,0.0672269,0.466517
0.00840336,0.0756303,0.464301
0.00840336,0.0840336,0.470822
0.00840336,0.092437,0.469349
0.00840336,0.10084,0.467876
0.00840336,0.109244,0.466403
0.00840336,0.117647,0.464931
0.00840336,0.12605,0.463458
0.00840336,0.134454,0.461985
0.00840336,0.142857,0.460512
0.00840336,0.151261,0.459039
0.00840336,0.159664,0.457566
0.00840336,0.168067,0.456093
0.00840336,0.176471,0.45462
0.00840336,0.184874,0.453148
0.00840336,0.193277,0.478876
0.00840336,0.201681,0.476866
0.00840336,0.210084,0.474855
0.00840336,0.218487,0.472845
0.00840336,0.226891,0.470835
0.00840336,0.235294,0.468825
0.00840336,0.243697,0.462549
0.00840336,0.252101,0.460343
0.00840336,0.260504,0.458137
0.00840336,0.268908,0.455931
0.00840336,0.277311,0.453725
0.00840336,0.285714,0.451519
0.00840336,0.294118,0.449313
0.00840336,0.302521,0.454852
0.00840336,0.310924,0.452286
