0,0,0.194568
0,0.00840336,0.190003
0,0.0168067,0.185438
0,0.0252101,0.180874
0,0.0336134,0.176309
0,0.0420168,0.171745
0,0.0504202,0.16718
0,0.0588235,0.162615
0,0.0672269,0.158051
0,0.0756303,0.172275
0,0.0840336,0.16927
0,0.092437,0.166266
0,0.10084,0.163261
0,0.109244,0.160256
0,0.117647,0.157252
0,0.12605,0.154247
0,0.134454,0.151242
0,0.142857,0.148238
0,0.151261,0.145233
0,0.159664,0.142229
0,0.168067,0.139224
0,0.176471,0.136219
0,0.184874,0.133215
0,0.193277,0.189521
0,0.201681,0.185137
0,0.210084,0.180753
0,0.218487,0.176369
0,0.226891,0.171985
0,0.235294,0.161334
0,0.243697,0.158258
0,0.252101,0.155181
0,0.260504,0.152105
0,0.268908,0.149028
0,0.277311,0.145952
0,0.285714,0.142875
0,0.294118,0.139799
0,0.302521,0.136722
0,0.310924,0.15444
0,0.319328,0.151527
0,0.327731,0.148614
0,0.336134,0.145701
0,0.344538,0.142788
0,0.352941,0.139875
0,0.361345,0.136962
0,0.369748,0.17938
0,0.378151,0.175637
0,0.386555,0.171894
0,0.394958,0.168151
0,0.403361,0.164408
0,0.411765,0.160666
0,0.420168,0.156923
0,0.428571,0.15318
0,0.436975,0.149437
0,0.445378,0.145694
0,0.453782,0.141951
0,0.462185,0.138209
0,0.470588,0.134466
0,0.478992,0.167135
0,0.487395,0.164939
0,0.495798,0.162743
0,0.504202,0.160547
0,0.512605,0.158351
0,0.521008,0.156155
0,0.529412,0.153959
0,0.537815,0.151763
0,0.546218,0.15201
0,0.554622,0.150607
0,0.563025,0.149203
0,0.571429,0.1478
0,0.579832,0.146396
0,0.588235,0.144993
0,0.596639,0.14359
0,0.605042,0.142186
0,0.613445,0.140783
0,0.621849,0.152007
0,0.630252,0.150987
0,0.638655,0.149966
0,0.647059,0.148946
0,0.655462,0.147925
0,0.663866,0.146905
0,0.672269,0.145884
0,0.680672,0.144864
0,0.689076,0.143843
0,0.697479,0.142823
0,0.705882,0.141802
0,0.714286,0.176883
0,0.722689,0.176218
0,0.731092,0.175552
0,0.739496,0.174887
0,0.747899,0.174222
0,0.756303,0.173556
0,0.764706,0.172891
0,0.773109,0.172226
0,0.781513,0.17156
0,0.789916,0.170895
0,0.798319,0.170076
0,0.806723,0.169544
0,0.815126,0.169011
0,0.823529,0.168479
0,0.831933,0.167946
0,0.840336,0.167414
0,0.848739,0.166881
0,0.857143,0.166349
