0,0,0.506202
0,0.00840336,0.50469
0,0.0168067,0.503178
0,0.0252101,0.501666
0,0.0336134,0.500153
0,0.0420168,0.498641
0,0.0504202,0.497129
0,0.0588235,0.495617
0,0.0672269,0.494104
0,0.0756303,0.498616
0,0.0840336,0.497604
0,0.092437,0.496593
0,0.10084,0.495581
0,0.109244,0.49457
0,0.117647,0.493558
0,0.12605,0.492546
0,0.134454,0.491535
0,0.142857,0.490523
0,0.151261,0.489512
0,0.159664,0.4885
0,0.168067,0.487488
0,0.176471,0.486477
0,0.184874,0.485465
0,0.193277,0.506444
0,0.201681,0.505125
0,0.210084,0.503806
0,0.218487,0.502487
0,0.226891,0.501168
0,0.235294,0.496399
0,0.243697,0.494575
0,0.252101,0.492752
0,0.260504,0.490928
0,0.268908,0.489105
0,0.277311,0.487281
0,0.285714,0.485458
0,0.294118,0.483634
0,0.302521,0.48181
0,0.310924,0.484902
0,0.319328,0.482637
0,0.327731,0.480372
0,0.336134,0.478107
0,0.344538,0.475842
0,0.352941,0.473577
0,0.361345,0.471312
0,0.369748,0.514612
0,0.378151,0.511893
0,0.386555,0.509174
0,0.394958,0.506456
0,0.403361,0.503737
0,0.411765,0.501018
0,0.420168,0.498299
0,0.428571,0.49558
0,0.436975,0.492862
0,0.445378,0.490143
0,0.453782,0.487424
0,0.462185,0.484705
0,0.470588,0.481986
0,0.478992,0.53469
0,0.487395,0.531002
0,0.495798,0.527314
0,0.504202,0.523627
0,0.512605,0.519939
0,0.521008,0.516251
0,0.529412,0.512564
0,0.537815,0.508876
0,0.546218,0.515457
0,0.554622,0.515841
0,0.563025,0.516226
0,0.571429,0.51661
0,0.579832,0.516995
0,0.588235,0.517379
0,0.596639,0.517764
0,0.605042,0.518148
0,0.613445,0.518533
0,0.621849,0.482544
0,0.630252,0.481674
0,0.638655,0.480803
0,0.647059,0.479933
0,0.655462,0.479062
0,0.663866,0.478192
0,0.672269,0.477321
0,0.680672,0.476451
0,0.689076,0.475581
0,0.697479,0.47471
0,0.705882,0.47384
0,0.714286,0.503715
0,0.722689,0.501787
0,0.731092,0.499859
0,0.739496,0.497931
0,0.747899,0.496003
0,0.756303,0.494076
0,0.764706,0.492148
0,0.773109,0.49022
0,0.781513,0.488292
0,0.789916,0.486364
0,0.798319,0.478824
0,0.806723,0.477563
0,0.815126,0.476302
0,0.823529,0.475041
0,0.831933,0.47378
0,0.840336,0.472519
0,0.848739,0.471258
0,0.857143,0.469997
0,0.865546,0.468736
0,0.87395,0.455926
0,0.882353,0.45419
0,0.890756,0.452454
0,0.89916,0.450718
0,0.907563,0.448983
0,0.915966,0.447247
0,0.92437,0.445511
0,0.932773,0.443775
0,0.941176,0.442039
0,0.94958,0.440304
0,0.957983,0.438568
0,0.966387,0.436832
0,0.97479,0.435096
0,0.983193,0.433361
0,0.991597,0.431625
0,1,0.429889
0.00840336,0,0.505115
0.00840336,0.00840336,0.503602
0.00840336,0.0168067,0.50209
0.00840336,0.0252101,0.500578
0.00840336,0.0336134,0.499066
0.00840336,0.0420168,0.497553
0.00840336,0.0504202,0.496041
0.00840336,0.0588235,0.494529
0.00840336,0.0672269,0.493017
0.00840336,0.0756303,0.491504
0.00840336,0.0840336,0.495878
0.00840336,0.092437,0.494866
0.00840336,0.10084,0.493855
0.00840336,0.109244,0.492843
0.00840336,0.117647,0.491832
0.00840336,0.12605,0.49082
0.00840336,0.134454,0.489808
0.00840336,0.142857,0.488797
0.00840336,0.151261,0.487785
0.00840336,0.159664,0.486774
0.00840336,0.168067,0.485762
0.00840336,0.176471,0.48475
0.00840336,0.184874,0.483739
0.00840336,0.193277,0.502153
0.00840336,0.201681,0.500834
0.00840336,0.210084,0.499515
0.00840336,0.218487,0.498196
0.00840336,0.226891,0.496877
0.00840336,0.235294,0.495557
0.00840336,0.243697,0.490228
0.00840336,0.252101,0.488405
0.00840336,0.260504,0.486581
0.00840336,0.268908,0.484758
0.00840336,0.277311,0.482934
0.00840336,0.285714,0.481111
0.00840336,0.294118,0.479287
0.00840336,0.302521,0.482139
0.00840336,0.310924,0.479874
0.00840336,0.319328,0.477609
0.00840336,0.327731,0.475344
0.00840336,0.336134,0.473078
0.00840336,0.344538,0.470813
0.00840336,0.352941,0.468548
0.00840336,0.361345,0.466283
0.00840336,0.369748,0.506385
0.00840336,0.378151,0.503666
0.00840336,0.386555,0.500947
0.00840336,0.394958,0.498229
0.00840336,0.403361,0.49551
0.00840336,0.411765,0.492791
0.00840336,0.420168,0.490072
0.00840336,0.428571,0.487353
0.00840336,0.436975,0.484635
0.00840336,0.445378,0.481916
0.00840336,0.453782,0.479197
0.00840336,0.462185,0.476478
0.00840336,0.470588,0.473759
0.00840336,0.478992,0.52186
0.00840336,0.487395,0.518172
0.00840336,0.495798,0.514485
0.00840336,0.504202,0.510797
0.00840336,0.512605,0.507109
0.00840336,0.521008,0.503422
0.00840336,0.529412,0.499734
0.00840336,0.537815,0.496046
0.00840336,0.546218,0.50379
0.00840336,0.554622,0.504174
0.00840336,0.563025,0.504559
0.00840336,0.571429,0.504943
0.00840336,0.579832,0.505328
0.00840336,0.588235,0.505713
0.00840336,0.596639,0.506097
0.00840336,0.605042,0.506482
0.00840336,0.613445,0.465567
0.00840336,0.621849,0.464697
0.00840336,0.630252,0.463826
0.00840336,0.638655,0.462956
0.00840336,0.647059,0.462085
0.00840336,0.655462,0.461215
0.00840336,0.663866,0.460344
0.00840336,0.672269,0.459474
0.00840336,0.680672,0.458603
0.00840336,0.689076,0.457733
0.00840336,0.697479,0.456863
0.00840336,0.705882,0.455992
0.00840336,0.714286,0.481025
0.00840336,0.722689,0.479097
0.00840336,0.731092,0.47717
0.00840336,0.739496,0.475242
0.00840336,0.747899,0.473314
0.00840336,0.756303,0.471386
0.00840336,0.764706,0.469458
0.00840336,0.773109,0.46753
0.00840336,0.781513,0.465602
0.00840336,0.789916,0.463674
0.00840336,0.798319,0.456435
0.00840336,0.806723,0.455174
0.00840336,0.815126,0.453913
0.00840336,0.823529,0.452652
0.00840336,0.831933,0.451391
0.00840336,0.840336,0.45013
0.00840336,0.848739,0.448869
0.00840336,0.857143,0.447608
0.00840336,0.865546,0.446347
0.00840336,0.87395,0.428974
0.00840336,0.882353,0.427238
0.00840336,0.890756,0.425502
0.00840336,0.89916,0.423766
0.00840336,0.907563,0.42203
0.00840336,0.915966,0.420295
0.00840336,0.92437,0.418559
0.00840336,0.932773,0.416823
0.00840336,0.941176,0.415087
0.00840336,0.94958,0.413352
0.00840336,0.957983,0.411616
0.00840336,0.966387,0.40988
0.00840336,0.97479,0.408144
0.00840336,0.983193,0.406408
0.00840336,0.991597,0.404673
0.00840336,1,0.402937
0.0168067,0,0.504027
0.0168067,0.00840336,0.502515
0.0168067,0.0168067,0.501002
0.0168067,0.0252101,0.49949
0.0168067,0.0336134,0.497978
0.0168067,0.0420168,0.496466
0.0168067,0.0504202,0.494953
0.0168067,0.0588235,0.493441
0.0168067,0.0672269,0.491929
0.0168067,0.0756303,0.490417
0.0168067,0.0840336,0.494152
0.0168067,0.092437,0.49314
0.0168067,0.10084,0.492128
0.0168067,0.109244,0.491117
0.0168067,0.117647,0.490105
0.0168067,0.12605,0.489094
0.0168067,0.134454,0.488082
0.0168067,0.142857,0.48707
0.0168067,0.151261,0.486059
0.0168067,0.159664,0.485047
0.0168067,0.168067,0.484036
0.0168067,0.176471,0.483024
0.0168067,0.184874,0.482012
0.0168067,0.193277,0.497862
0.0168067,0.201681,0.496543
0.0168067,0.210084,0.495224
0.0168067,0.218487,0.493905
0.0168067,0.226891,0.492586
0.0168067,0.235294,0.491266
0.0168067,0.243697,0.489947
0.0168067,0.252101,0.484058
0.0168067,0.260504,0.482234
0.0168067,0.268908,0.480411
0.0168067,0.277311,0.478587
0.0168067,0.285714,0.476764
0.0168067,0.294118,0.47494
0.0168067,0.302521,0.47711
0.0168067,0.310924,0.474845
0.0168067,0.319328,0.47258
0.0168067,0.327731,0.470315
0.0168067,0.336134,0.46805
0.0168067,0.344538,0.465785
0.0168067,0.352941,0.46352
0.0168067,0.361345,0.461255
0.0168067,0.369748,0.498158
0.0168067,0.378151,0.495439
0.0168067,0.386555,0.49272
0.0168067,0.394958,0.490002
0.0168067,0.403361,0.487283
0.0168067,0.411765,0.484564
0.0168067,0.420168,0.481845
0.0168067,0.428571,0.479126
0.0168067,0.436975,0.476408
0.0168067,0.445378,0.473689
0.0168067,0.453782,0.47097
0.0168067,0.462185,0.468251
0.0168067,0.470588,0.465532
0.0168067,0.478992,0.50903
0.0168067,0.487395,0.505343
0.0168067,0.495798,0.501655
0.0168067,0.504202,0.497968
0.0168067,0.512605,0.49428
0.0168067,0.521008,0.490592
0.0168067,0.529412,0.486905
0.0168067,0.537815,0.483217
0.0168067,0.546218,0.479529
0.0168067,0.554622,0.492508
0.0168067,0.563025,0.492892
0.0168067,0.571429,0.493277
0.0168067,0.579832,0.493661
0.0168067,0.588235,0.494046
0.0168067,0.596639,0.49443
0.0168067,0.605042,0.494815
0.0168067,0.613445,0.447719
0.0168067,0.621849,0.446849
0.0168067,0.630252,0.445979
0.0168067,0.638655,0.445108
0.0168067,0.647059,0.444238
0.0168067,0.655462,0.443367
0.0168067,0.663866,0.442497
0.0168067,0.672269,0.441626
0.0168067,0.680672,0.440756
0.0168067,0.689076,0.439885
0.0168067,0.697479,0.439015
0.0168067,0.705882,0.438145
0.0168067,0.714286,0.458336
0.0168067,0.722689,0.456408
0.0168067,0.731092,0.45448
0.0168067,0.739496,0.452552
0.0168067,0.747899,0.450624
0.0168067,0.756303,0.448696
0.0168067,0.764706,0.446768
0.0168067,0.773109,0.44484
0.0168067,0.781513,0.442912
0.0168067,0.789916,0.440984
0.0168067,0.798319,0.439056
0.0168067,0.806723,0.432786
0.0168067,0.815126,0.431525
0.0168067,0.823529,0.430264
0.0168067,0.831933,0.429003
0.0168067,0.840336,0.427742
0.0168067,0.848739,0.426481
0.0168067,0.857143,0.42522
0.0168067,0.865546,0.423959
0.0168067,0.87395,0.402021
0.0168067,0.882353,0.400286
0.0168067,0.890756,0.39855
0.0168067,0.89916,0.396814
0.0168067,0.907563,0.395078
0.0168067,0.915966,0.393343
0.0168067,0.92437,0.391607
0.0168067,0.932773,0.389871
0.0168067,0.941176,0.388135
0.0168067,0.94958,0.386399
0.0168067,0.957983,0.384664
0.0168067,0.966387,0.382928
0.0168067,0.97479,0.381192
0.0168067,0.983193,0.379456
0.0168067,0.991597,0.37772
0.0168067,1,0.375985
0.0252101,0,0.502939
0.0252101,0.00840336,0.501427
0.0252101,0.0168067,0.499914
0.0252101,0.0252101,0.498402
0.0252101,0.0336134,0.49689
0.0252101,0.0420168,0.495378
0.0252101,0.0504202,0.493865
0.0252101,0.0588235,0.492353
0.0252101,0.0672269,0.490841
0.0252101,0.0756303,0.489329
0.0252101,0.0840336,0.487816
0.0252101,0.092437,0.491414
0.0252101,0.10084,0.490402
0.0252101,0.109244,0.48939
0.0252101,0.117647,0.488379
0.0252101,0.12605,0.487367
0.0252101,0.134454,0.486356
0.0252101,0.142857,0.485344
0.0252101,0.151261,0.484332
0.0252101,0.159664,0.483321
0.0252101,0.168067,0.482309
0.0252101,0.176471,0.481297
0.0252101,0.184874,0.491416
0.0252101,0.193277,0.49045
0.0252101,0.201681,0.492252
0.0252101,0.210084,0.490933
0.0252101,0.218487,0.489614
0.0252101,0.226891,0.488295
0.0252101,0.235294,0.486976
0.0252101,0.243697,0.485656
0.0252101,0.252101,0.484337
0.0252101,0.260504,0.477887
0.0252101,0.268908,0.476064
0.0252101,0.277311,0.47424
0.0252101,0.285714,0.472417
0.0252101,0.294118,0.474347
0.0252101,0.302521,0.472082
0.0252101,0.310924,0.469817
0.0252101,0.319328,0.467552
0.0252101,0.327731,0.465287
0.0252101,0.336134,0.463022
0.0252101,0.344538,0.460757
0.0252101,0.352941,0.458491
0.0252101,0.361345,0.456226
0.0252101,0.369748,0.489931
0.0252101,0.378151,0.487212
0.0252101,0.386555,0.484494
0.0252101,0.394958,0.481775
0.0252101,0.403361,0.479056
0.0252101,0.411765,0.476337
0.0252101,0.420168,0.473618
0.0252101,0.428571,0.470899
0.0252101,0.436975,0.468181
0.0252101,0.445378,0.465462
0.0252101,0.453782,0.462743
0.0252101,0.462185,0.460024
0.0252101,0.470588,0.457305
0.0252101,0.478992,0.496201
0.0252101,0.487395,0.492513
0.0252101,0.495798,0.488826
0.0252101,0.504202,0.485138
0.0252101,0.512605,0.48145
0.0252101,0.521008,0.477763
0.0252101,0.529412,0.474075
0.0252101,0.537815,0.470387
0.0252101,0.546218,0.4667
0.0252101,0.554622,0.480841
0.0252101,0.563025,0.481226
0.0252101,0.571429,0.48161
0.0252101,0.579832,0.481995
0.0252101,0.588235,0.482379
0.0252101,0.596639,0.482764
0.0252101,0.605042,0.483148
