0,0,0.322335
0,0.00840336,0.325346
0,0.0168067,0.328358
0,0.0252101,0.33137
0,0.0336134,0.334381
0,0.0420168,0.337393
0,0.0504202,0.340405
0,0.0588235,0.343416
0,0.0672269,0.346428
0,0.0756303,0.336838
0,0.0840336,0.338804
0,0.092437,0.34077
0,0.10084,0.342736
0,0.109244,0.344702
0,0.117647,0.346668
0,0.12605,0.348634
0,0.134454,0.3506
0,0.142857,0.352566
0,0.151261,0.354532
0,0.159664,0.356498
0,0.168067,0.358463
0,0.176471,0.360429
0,0.184874,0.362395
0,0.193277,0.327617
0,0.201681,0.330646
0,0.210084,0.333674
0,0.218487,0.336703
0,0.226891,0.339731
0,0.235294,0.345493
0,0.243697,0.346702
0,0.252101,0.347911
0,0.260504,0.34912
0,0.268908,0.350329
0,0.277311,0.351539
0,0.285714,0.352748
0,0.294118,0.353957
0,0.302521,0.355166
0,0.310924,0.340641
0,0.319328,0.341237
0,0.327731,0.341833
0,0.336134,0.342428
0,0.344538,0.343024
0,0.352941,0.34362
0,0.361345,0.344215
0,0.369748,0.34607
0,0.378151,0.34703
0,0.386555,0.347991
0,0.394958,0.348952
0,0.403361,0.349912
0,0.411765,0.350873
0,0.420168,0.351833
0,0.428571,0.352794
0,0.436975,0.353755
0,0.445378,0.354715
0,0.453782,0.355676
0,0.462185,0.356637
0,0.470588,0.357597
0,0.478992,0.378773
0,0.487395,0.377201
0,0.495798,0.37563
0,0.504202,0.374059
0,0.512605,0.372488
0,0.521008,0.370916
0,0.529412,0.369345
0,0.537815,0.367774
0,0.546218,0.374241
0,0.554622,0.376034
0,0.563025,0.377826
0,0.571429,0.379619
0,0.579832,0.381412
0,0.588235,0.383204
0,0.596639,0.384997
0,0.605042,0.38679
0,0.613445,0.388582
0,0.621849,0.340663
0,0.630252,0.340794
0,0.638655,0.340924
0,0.647059,0.341054
0,0.655462,0.341184
0,0.663866,0.341314
0,0.672269,0.341444
0,0.680672,0.341575
0,0.689076,0.341705
0,0.697479,0.341835
0,0.705882,0.341965
0,0.714286,0.337443
0,0.722689,0.336139
0,0.731092,0.334836
0,0.739496,0.333533
0,0.747899,0.33223
0,0.756303,0.330927
0,0.764706,0.329624
0,0.773109,0.328321
0,0.781513,0.327018
0,0.789916,0.325714
0,0.798319,0.318838
0,0.806723,0.318083
0,0.815126,0.317327
0,0.823529,0.316572
0,0.831933,0.315817
0,0.840336,0.315062
0,0.848739,0.314306
0,0.857143,0.313551
0,0.865546,0.312796
0,0.87395,0.317366
0,0.882353,0.316707
0,0.890756,0.316049
0,0.89916,0.31539
0,0.907563,0.314731
0,0.915966,0.314072
0,0.92437,0.313413
0,0.932773,0.312755
0,0.941176,0.312096
0,0.94958,0.311437
0,0.957983,0.310778
0,0.966387,0.310119
0,0.97479,0.309461
0,0.983193,0.308802
0,0.991597,0.308143
0,1,0.307484
0.00840336,0,0.32438
0.00840336,0.00840336,0.327391
0.00840336,0.0168067,0.330403
0.00840336,0.0252101,0.333415
0.00840336,0.0336134,0.336427
0.00840336,0.0420168,0.339438
0.00840336,0.0504202,0.34245
0.00840336,0.0588235,0.345462
0.00840336,0.0672269,0.348473
0.00840336,0.0756303,0.351485
0.00840336,0.0840336,0.342189
0.00840336,0.092437,0.344155
0.00840336,0.10084,0.346121
0.00840336,0.109244,0.348087
0.00840336,0.117647,0.350053
0.00840336,0.12605,0.352018
0.00840336,0.134454,0.353984
0.00840336,0.142857,0.35595
0.00840336,0.151261,0.357916
0.00840336,0.159664,0.359882
0.00840336,0.168067,0.361848
0.00840336,0.176471,0.363814
0.00840336,0.184874,0.36578
0.00840336,0.193277,0.335625
0.00840336,0.201681,0.338654
0.00840336,0.210084,0.341682
0.00840336,0.218487,0.344711
0.00840336,0.226891,0.347739
0.00840336,0.235294,0.350768
0.00840336,0.243697,0.353416
0.00840336,0.252101,0.354625
0.00840336,0.260504,0.355834
0.00840336,0.268908,0.357043
0.00840336,0.277311,0.358253
0.00840336,0.285714,0.359462
0.00840336,0.294118,0.360671
0.00840336,0.302521,0.347915
0.00840336,0.310924,0.348511
0.00840336,0.319328,0.349106
0.00840336,0.327731,0.349702
0.00840336,0.336134,0.350297
0.00840336,0.344538,0.350893
0.00840336,0.352941,0.351489
0.00840336,0.361345,0.352084
0.00840336,0.369748,0.35567
0.00840336,0.378151,0.35663
0.00840336,0.386555,0.357591
0.00840336,0.394958,0.358551
0.00840336,0.403361,0.359512
0.00840336,0.411765,0.360473
0.00840336,0.420168,0.361433
0.00840336,0.428571,0.362394
0.00840336,0.436975,0.363355
0.00840336,0.445378,0.364315
0.00840336,0.453782,0.365276
0.00840336,0.462185,0.366236
0.00840336,0.470588,0.367197
0.00840336,0.478992,0.388206
0.00840336,0.487395,0.386635
0.00840336,0.495798,0.385064
0.00840336,0.504202,0.383493
0.00840336,0.512605,0.381921
0.00840336,0.521008,0.38035
0.00840336,0.529412,0.378779
0.00840336,0.537815,0.377207
0.00840336,0.546218,0.384637
0.00840336,0.554622,0.38643
0.00840336,0.563025,0.388222
0.00840336,0.571429,0.390015
0.00840336,0.579832,0.391808
0.00840336,0.588235,0.3936
0.00840336,0.596639,0.395393
0.00840336,0.605042,0.397186
0.00840336,0.613445,0.349893
0.00840336,0.621849,0.350023
0.00840336,0.630252,0.350153
0.00840336,0.638655,0.350283
0.00840336,0.647059,0.350414
0.00840336,0.655462,0.350544
0.00840336,0.663866,0.350674
0.00840336,0.672269,0.350804
0.00840336,0.680672,0.350934
0.00840336,0.689076,0.351065
0.00840336,0.697479,0.351195
0.00840336,0.705882,0.351325
0.00840336,0.714286,0.345573
0.00840336,0.722689,0.34427
0.00840336,0.731092,0.342967
0.00840336,0.739496,0.341664
0.00840336,0.747899,0.340361
0.00840336,0.756303,0.339058
0.00840336,0.764706,0.337755
0.00840336,0.773109,0.336451
0.00840336,0.781513,0.335148
0.00840336,0.789916,0.333845
0.00840336,0.798319,0.327313
0.00840336,0.806723,0.326557
0.00840336,0.815126,0.325802
0.00840336,0.823529,0.325047
0.00840336,0.831933,0.324292
0.00840336,0.840336,0.323537
0.00840336,0.848739,0.322781
0.00840336,0.857143,0.322026
0.00840336,0.865546,0.321271
0.00840336,0.87395,0.325684
0.00840336,0.882353,0.325026
0.00840336,0.890756,0.324367
0.00840336,0.89916,0.323708
0.00840336,0.907563,0.323049
0.00840336,0.915966,0.32239
0.00840336,0.92437,0.321732
0.00840336,0.932773,0.321073
0.00840336,0.941176,0.320414
0.00840336,0.94958,0.319755
0.00840336,0.957983,0.319096
0.00840336,0.966387,0.318438
0.00840336,0.97479,0.317779
0.00840336,0.983193,0.31712
0.00840336,0.991597,0.316461
0.00840336,1,0.315802
0.0168067,0,0.326425
0.0168067,0.00840336,0.329437
0.0168067,0.0168067,0.332448
0.0168067,0.0252101,0.33546
