0,0,-0.499435
0,0.00840336,-0.498304
0,0.0168067,-0.497174
0,0.0252101,-0.496043
0,0.0336134,-0.494913
0,0.0420168,-0.493782
0,0.0504202,-0.492652
0,0.0588235,-0.491521
0,0.0672269,-0.490391
0,0.0756303,-0.493708
0,0.0840336,-0.492948
0,0.092437,-0.492187
0,0.10084,-0.491426
0,0.109244,-0.490666
0,0.117647,-0.489905
0,0.12605,-0.489144
0,0.134454,-0.488383
0,0.142857,-0.487623
0,0.151261,-0.486862
0,0.159664,-0.486101
0,0.168067,-0.485341
0,0.176471,-0.48458
0,0.184874,-0.483819
0,0.193277,-0.50014
0,0.201681,-0.49919
0,0.210084,-0.49824
0,0.218487,-0.497291
0,0.226891,-0.496341
0,0.235294,-0.492436
0,0.243697,-0.490853
0,0.252101,-0.489269
0,0.260504,-0.487686
0,0.268908,-0.486102
0,0.277311,-0.484518
0,0.285714,-0.482935
0,0.294118,-0.481351
0,0.302521,-0.479768
0,0.310924,-0.481318
0,0.319328,-0.479268
0,0.327731,-0.477219
0,0.336134,-0.475169
0,0.344538,-0.47312
0,0.352941,-0.47107
0,0.361345,-0.469021
0,0.369748,-0.509404
0,0.378151,-0.506966
0,0.386555,-0.504528
0,0.394958,-0.502091
0,0.403361,-0.499653
0,0.411765,-0.497215
0,0.420168,-0.494778
0,0.428571,-0.49234
0,0.436975,-0.489902
0,0.445378,-0.487465
0,0.453782,-0.485027
0,0.462185,-0.48259
0,0.470588,-0.480152
0,0.478992,-0.531024
0,0.487395,-0.527457
0,0.495798,-0.523889
0,0.504202,-0.520321
0,0.512605,-0.516754
0,0.521008,-0.513186
0,0.529412,-0.509618
0,0.537815,-0.50605
0,0.546218,-0.51275
0,0.554622,-0.51327
0,0.563025,-0.51379
0,0.571429,-0.514311
0,0.579832,-0.514831
0,0.588235,-0.515351
0,0.596639,-0.515871
0,0.605042,-0.516391
0,0.613445,-0.516911
0,0.621849,-0.47913
0,0.630252,-0.478333
0,0.638655,-0.477537
0,0.647059,-0.47674
0,0.655462,-0.475944
0,0.663866,-0.475147
0,0.672269,-0.474351
0,0.680672,-0.473554
0,0.689076,-0.472757
0,0.697479,-0.471961
0,0.705882,-0.471164
0,0.714286,-0.498499
0,0.722689,-0.49659
0,0.731092,-0.494681
0,0.739496,-0.492772
0,0.747899,-0.490863
0,0.756303,-0.488954
0,0.764706,-0.487045
0,0.773109,-0.485136
0,0.781513,-0.483227
0,0.789916,-0.481318
0,0.798319,-0.47369
0,0.806723,-0.47245
0,0.815126,-0.47121
0,0.823529,-0.46997
0,0.831933,-0.46873
0,0.840336,-0.467491
0,0.848739,-0.466251
0,0.857143,-0.465011
0,0.865546,-0.463771
0,0.87395,-0.45229
0,0.882353,-0.450618
0,0.890756,-0.448946
0,0.89916,-0.447274
0,0.907563,-0.445602
0,0.915966,-0.44393
0,0.92437,-0.442258
0,0.932773,-0.440586
0,0.941176,-0.438914
0,0.94958,-0.437242
0,0.957983,-0.43557
0,0.966387,-0.433898
0,0.97479,-0.432226
0,0.983193,-0.430554
0,0.991597,-0.428882
0,1,-0.427211
0.00840336,0,-0.498611
0.00840336,0.00840336,-0.49748
0.00840336,0.0168067,-0.496349
0.00840336,0.0252101,-0.495219
0.00840336,0.0336134,-0.494088
0.00840336,0.0420168,-0.492958
0.00840336,0.0504202,-0.491827
0.00840336,0.0588235,-0.490697
0.00840336,0.0672269,-0.489566
0.00840336,0.0756303,-0.488436
0.00840336,0.0840336,-0.491652
0.00840336,0.092437,-0.490891
0.00840336,0.10084,-0.490131
0.00840336,0.109244,-0.48937
0.00840336,0.117647,-0.488609
0.00840336,0.12605,-0.487849
0.00840336,0.134454,-0.487088
0.00840336,0.142857,-0.486327
0.00840336,0.151261,-0.485566
0.00840336,0.159664,-0.484806
0.00840336,0.168067,-0.484045
0.00840336,0.176471,-0.483284
0.00840336,0.184874,-0.482524
0.00840336,0.193277,-0.496883
0.00840336,0.201681,-0.495933
0.00840336,0.210084,-0.494984
0.00840336,0.218487,-0.494034
0.00840336,0.226891,-0.493084
0.00840336,0.235294,-0.492135
0.00840336,0.243697,-0.487426
0.00840336,0.252101,-0.485843
0.00840336,0.260504,-0.484259
0.00840336,0.268908,-0.482675
0.00840336,0.277311,-0.481092
0.00840336,0.285714,-0.479508
0.00840336,0.294118,-0.477925
0.00840336,0.302521,-0.479413
0.00840336,0.310924,-0.477364
0.00840336,0.319328,-0.475314
0.00840336,0.327731,-0.473265
0.00840336,0.336134,-0.471215
0.00840336,0.344538,-0.469166
0.00840336,0.352941,-0.467116
0.00840336,0.361345,-0.465067
0.00840336,0.369748,-0.502636
0.00840336,0.378151,-0.500199
0.00840336,0.386555,-0.497761
0.00840336,0.394958,-0.495323
0.00840336,0.403361,-0.492886
0.00840336,0.411765,-0.490448
0.00840336,0.420168,-0.48801
0.00840336,0.428571,-0.485573
0.00840336,0.436975,-0.483135
0.00840336,0.445378,-0.480697
0.00840336,0.453782,-0.47826
0.00840336,0.462185,-0.475822
0.00840336,0.470588,-0.473384
0.00840336,0.478992,-0.519967
0.00840336,0.487395,-0.5164
0.00840336,0.495798,-0.512832
0.00840336,0.504202,-0.509264
0.00840336,0.512605,-0.505696
0.00840336,0.521008,-0.502129
0.00840336,0.529412,-0.498561
0.00840336,0.537815,-0.494993
0.00840336,0.546218,-0.50286
0.00840336,0.554622,-0.503381
0.00840336,0.563025,-0.503901
0.00840336,0.571429,-0.504421
0.00840336,0.579832,-0.504941
