0,0,0.167245
0,0.00840336,0.17125
0,0.0168067,0.175255
0,0.0252101,0.17926
0,0.0336134,0.183265
0,0.0420168,0.18727
0,0.0504202,0.191275
0,0.0588235,0.19528
0,0.0672269,0.199285
0,0.0756303,0.186651
0,0.0840336,0.189275
0,0.092437,0.191899
0,0.10084,0.194523
0,0.109244,0.197147
0,0.117647,0.199771
0,0.12605,0.202395
0,0.134454,0.205018
0,0.142857,0.207642
0,0.151261,0.210266
0,0.159664,0.21289
0,0.168067,0.215514
0,0.176471,0.218138
0,0.184874,0.220762
0,0.193277,0.173138
0,0.201681,0.177086
0,0.210084,0.181035
0,0.218487,0.184983
0,0.226891,0.188932
0,0.235294,0.197327
0,0.243697,0.199411
0,0.252101,0.201495
0,0.260504,0.203579
0,0.268908,0.205663
0,0.277311,0.207747
0,0.285714,0.209831
0,0.294118,0.211915
0,0.302521,0.213999
0,0.310924,0.196328
0,0.319328,0.197889
0,0.327731,0.19945
0,0.336134,0.201012
0,0.344538,0.202573
0,0.352941,0.204134
0,0.361345,0.205696
0,0.369748,0.190855
0,0.378151,0.193007
0,0.386555,0.19516
0,0.394958,0.197312
0,0.403361,0.199465
0,0.411765,0.201617
0,0.420168,0.20377
0,0.428571,0.205922
0,0.436975,0.208075
0,0.445378,0.210228
0,0.453782,0.21238
0,0.462185,0.214533
0,0.470588,0.216685
0,0.478992,0.220062
0,0.487395,0.219724
0,0.495798,0.219386
0,0.504202,0.219049
0,0.512605,0.218711
0,0.521008,0.218373
0,0.529412,0.218035
0,0.537815,0.217697
0,0.546218,0.222452
0,0.554622,0.224333
0,0.563025,0.226214
0,0.571429,0.228096
0,0.579832,0.229977
0,0.588235,0.231858
0,0.596639,0.233739
0,0.605042,0.235621
0,0.613445,0.237502
0,0.621849,0.197275
0,0.630252,0.197763
0,0.638655,0.198251
0,0.647059,0.19874
0,0.655462,0.199228
0,0.663866,0.199716
0,0.672269,0.200204
0,0.680672,0.200692
0,0.689076,0.20118
0,0.697479,0.201668
0,0.705882,0.202156
0,0.714286,0.185341
0,0.722689,0.184619
0,0.731092,0.183896
0,0.739496,0.183173
0,0.747899,0.182451
0,0.756303,0.181728
0,0.764706,0.181006
0,0.773109,0.180283
0,0.781513,0.179561
0,0.789916,0.178838
0,0.798319,0.173995
0,0.806723,0.173633
0,0.815126,0.17327
0,0.823529,0.172908
0,0.831933,0.172545
0,0.840336,0.172183
0,0.848739,0.17182
0,0.857143,0.171457
0,0.865546,0.171095
0,0.87395,0.181287
0,0.882353,0.181219
0,0.890756,0.181152
0,0.89916,0.181084
0,0.907563,0.181017
0,0.915966,0.18095
0,0.92437,0.180882
0,0.932773,0.180815
0,0.941176,0.180747
0,0.94958,0.18068
0,0.957983,0.180612
0,0.966387,0.180545
0,0.97479,0.180477
0,0.983193,0.18041
0,0.991597,0.180342
0,1,0.180275
0.00840336,0,0.169989
0.00840336,0.00840336,0.173994
0.00840336,0.0168067,0.177999
0.00840336,0.0252101,0.182004
0.00840336,0.0336134,0.186009
0.00840336,0.0420168,0.190014
0.00840336,0.0504202,0.194019
0.00840336,0.0588235,0.198024
0.00840336,0.0672269,0.202029
0.00840336,0.0756303,0.206034
0.00840336,0.0840336,0.193787
0.00840336,0.092437,0.196411
0.00840336,0.10084,0.199034
0.00840336,0.109244,0.201658
0.00840336,0.117647,0.204282
0.00840336,0.12605,0.206906
0.00840336,0.134454,0.20953
0.00840336,0.142857,0.212154
0.00840336,0.151261,0.214778
0.00840336,0.159664,0.217401
0.00840336,0.168067,0.220025
0.00840336,0.176471,0.222649
0.00840336,0.184874,0.225273
0.00840336,0.193277,0.183892
0.00840336,0.201681,0.187841
0.00840336,0.210084,0.191789
0.00840336,0.218487,0.195738
0.00840336,0.226891,0.199686
0.00840336,0.235294,0.203635
0.00840336,0.243697,0.208721
0.00840336,0.252101,0.210805
0.00840336,0.260504,0.212889
0.00840336,0.268908,0.214973
0.00840336,0.277311,0.217057
0.00840336,0.285714,0.219141
0.00840336,0.294118,0.221225
0.00840336,0.302521,0.205652
0.00840336,0.310924,0.207214
0.00840336,0.319328,0.208775
0.00840336,0.327731,0.210336
0.00840336,0.336134,0.211898
0.00840336,0.344538,0.213459
0.00840336,0.352941,0.21502
0.00840336,0.361345,0.216582
0.00840336,0.369748,0.204954
0.00840336,0.378151,0.207106
0.00840336,0.386555,0.209259
0.00840336,0.394958,0.211411
0.00840336,0.403361,0.213564
0.00840336,0.411765,0.215716
0.00840336,0.420168,0.217869
0.00840336,0.428571,0.220021
0.00840336,0.436975,0.222174
0.00840336,0.445378,0.224326
0.00840336,0.453782,0.226479
