0,0,-0.50218
0,0.00840336,-0.501495
0,0.0168067,-0.50081
0,0.0252101,-0.500126
0,0.0336134,-0.499441
0,0.0420168,-0.498756
0,0.0504202,-0.498071
0,0.0588235,-0.497386
0,0.0672269,-0.496702
0,0.0756303,-0.498621
0,0.0840336,-0.498152
0,0.092437,-0.497684
0,0.10084,-0.497216
0,0.109244,-0.496748
0,0.117647,-0.49628
0,0.12605,-0.495812
0,0.134454,-0.495344
0,0.142857,-0.494876
0,0.151261,-0.494408
0,0.159664,-0.49394
0,0.168067,-0.493472
0,0.176471,-0.493004
0,0.184874,-0.492536
0,0.193277,-0.503472
0,0.201681,-0.502957
0,0.210084,-0.502442
0,0.218487,-0.501927
0,0.226891,-0.501412
0,0.235294,-0.498486
0,0.243697,-0.497163
0,0.252101,-0.495841
0,0.260504,-0.494518
0,0.268908,-0.493195
0,0.277311,-0.491872
0,0.285714,-0.49055
0,0.294118,-0.489227
0,0.302521,-0.487904
0,0.310924,-0.487587
0,0.319328,-0.485758
0,0.327731,-0.483929
0,0.336134,-0.4821
0,0.344538,-0.480271
0,0.352941,-0.478442
0,0.361345,-0.476613
0,0.369748,-0.514294
0,0.378151,-0.512149
0,0.386555,-0.510004
0,0.394958,-0.507859
0,0.403361,-0.505714
0,0.411765,-0.503569
0,0.420168,-0.501424
0,0.428571,-0.499279
0,0.436975,-0.497134
0,0.445378,-0.494989
0,0.453782,-0.492844
0,0.462185,-0.490699
0,0.470588,-0.488554
0,0.478992,-0.538298
0,0.487395,-0.534799
0,0.495798,-0.5313
0,0.504202,-0.527801
0,0.512605,-0.524302
0,0.521008,-0.520803
0,0.529412,-0.517304
0,0.537815,-0.513805
0,0.546218,-0.520801
0,0.554622,-0.5215
0,0.563025,-0.522199
0,0.571429,-0.522898
0,0.579832,-0.523597
0,0.588235,-0.524296
0,0.596639,-0.524995
0,0.605042,-0.525694
0,0.613445,-0.526393
0,0.621849,-0.485561
0,0.630252,-0.484838
0,0.638655,-0.484114
0,0.647059,-0.483391
0,0.655462,-0.482668
0,0.663866,-0.481945
0,0.672269,-0.481222
0,0.680672,-0.480499
0,0.689076,-0.479776
0,0.697479,-0.479053
0,0.705882,-0.47833
0,0.714286,-0.503137
0,0.722689,-0.501209
0,0.731092,-0.499281
0,0.739496,-0.497353
0,0.747899,-0.495425
0,0.756303,-0.493496
0,0.764706,-0.491568
0,0.773109,-0.48964
0,0.781513,-0.487712
0,0.789916,-0.485784
0,0.798319,-0.477878
0,0.806723,-0.476637
0,0.815126,-0.475396
0,0.823529,-0.474154
0,0.831933,-0.472913
0,0.840336,-0.471672
0,0.848739,-0.470431
0,0.857143,-0.46919
0,0.865546,-0.467949
0,0.87395,-0.457852
0,0.882353,-0.456221
0,0.890756,-0.454591
0,0.89916,-0.45296
0,0.907563,-0.45133
0,0.915966,-0.4497
0,0.92437,-0.448069
0,0.932773,-0.446439
0,0.941176,-0.444808
0,0.94958,-0.443178
0,0.957983,-0.441548
0,0.966387,-0.439917
0,0.97479,-0.438287
0,0.983193,-0.436657
0,0.991597,-0.435026
0,1,-0.433396
0.00840336,0,-0.501662
0.00840336,0.00840336,-0.500978
0.00840336,0.0168067,-0.500293
0.00840336,0.0252101,-0.499608
0.00840336,0.0336134,-0.498923
0.00840336,0.0420168,-0.498238
0.00840336,0.0504202,-0.497554
0.00840336,0.0588235,-0.496869
0.00840336,0.0672269,-0.496184
0.00840336,0.0756303,-0.495499
0.00840336,0.0840336,-0.49736
0.00840336,0.092437,-0.496892
0.00840336,0.10084,-0.496424
0.00840336,0.109244,-0.495955
0.00840336,0.117647,-0.495487
0.00840336,0.12605,-0.495019
0.00840336,0.134454,-0.494551
0.00840336,0.142857,-0.494083
0.00840336,0.151261,-0.493615
0.00840336,0.159664,-0.493147
0.00840336,0.168067,-0.492679
0.00840336,0.176471,-0.492211
0.00840336,0.184874,-0.491743
0.00840336,0.193277,-0.501419
0.00840336,0.201681,-0.500904
0.00840336,0.210084,-0.500389
0.00840336,0.218487,-0.499874
0.00840336,0.226891,-0.499359
0.00840336,0.235294,-0.498844
