0,0,0.25513
0,0.00840336,0.250743
0,0.0168067,0.246356
0,0.0252101,0.241968
0,0.0336134,0.237581
0,0.0420168,0.233194
0,0.0504202,0.228807
0,0.0588235,0.22442
0,0.0672269,0.220032
0,0.0756303,0.233673
0,0.0840336,0.230782
0,0.092437,0.227892
0,0.10084,0.225002
0,0.109244,0.222111
0,0.117647,0.219221
0,0.12605,0.216331
0,0.134454,0.21344
0,0.142857,0.21055
0,0.151261,0.20766
0,0.159664,0.204769
0,0.168067,0.201879
0,0.176471,0.198988
0,0.184874,0.196098
0,0.193277,0.250574
0,0.201681,0.246381
0,0.210084,0.242188
0,0.218487,0.237995
0,0.226891,0.233802
0,0.235294,0.223375
0,0.243697,0.220294
0,0.252101,0.217213
0,0.260504,0.214132
0,0.268908,0.211051
0,0.277311,0.20797
0,0.285714,0.204889
0,0.294118,0.201808
0,0.302521,0.198727
0,0.310924,0.215328
0,0.319328,0.212327
0,0.327731,0.209327
0,0.336134,0.206327
0,0.344538,0.203326
0,0.352941,0.200326
0,0.361345,0.197326
0,0.369748,0.242605
0,0.378151,0.23878
0,0.386555,0.234954
0,0.394958,0.231129
0,0.403361,0.227304
0,0.411765,0.223478
0,0.420168,0.219653
0,0.428571,0.215827
0,0.436975,0.212002
0,0.445378,0.208176
0,0.453782,0.204351
0,0.462185,0.200526
0,0.470588,0.1967
0,0.478992,0.234558
0,0.487395,0.231991
0,0.495798,0.229424
0,0.504202,0.226857
0,0.512605,0.22429
0,0.521008,0.221722
0,0.529412,0.219155
0,0.537815,0.216588
0,0.546218,0.217828
0,0.554622,0.21661
0,0.563025,0.215392
0,0.571429,0.214174
0,0.579832,0.212956
0,0.588235,0.211739
0,0.596639,0.210521
0,0.605042,0.209303
0,0.613445,0.208085
0,0.621849,0.21275
0,0.630252,0.211687
0,0.638655,0.210624
0,0.647059,0.209561
0,0.655462,0.208498
0,0.663866,0.207435
0,0.672269,0.206372
0,0.680672,0.205309
0,0.689076,0.204246
0,0.697479,0.203183
0,0.705882,0.20212
0,0.714286,0.238653
0,0.722689,0.23775
0,0.731092,0.236847
0,0.739496,0.235944
0,0.747899,0.235041
0,0.756303,0.234139
0,0.764706,0.233236
0,0.773109,0.232333
0,0.781513,0.23143
0,0.789916,0.230527
0,0.798319,0.22862
