0,0,-0.438741
0,0.00840336,-0.440334
0,0.0168067,-0.441927
0,0.0252101,-0.44352
0,0.0336134,-0.445113
0,0.0420168,-0.446705
0,0.0504202,-0.448298
0,0.0588235,-0.449891
0,0.0672269,-0.451484
0,0.0756303,-0.44629
0,0.0840336,-0.44732
0,0.092437,-0.44835
0,0.10084,-0.44938
0,0.109244,-0.45041
0,0.117647,-0.451439
0,0.12605,-0.452469
0,0.134454,-0.453499
0,0.142857,-0.454529
0,0.151261,-0.455559
0,0.159664,-0.456589
0,0.168067,-0.457619
0,0.176471,-0.458649
0,0.184874,-0.459678
0,0.193277,-0.442697
0,0.201681,-0.44438
0,0.210084,-0.446063
0,0.218487,-0.447745
0,0.226891,-0.449428
0,0.235294,-0.451722
0,0.243697,-0.451873
0,0.252101,-0.452024
0,0.260504,-0.452175
0,0.268908,-0.452326
0,0.277311,-0.452477
0,0.285714,-0.452628
0,0.294118,-0.452779
0,0.302521,-0.45293
0,0.310924,-0.443561
0,0.319328,-0.443087
0,0.327731,-0.442612
0,0.336134,-0.442138
0,0.344538,-0.441663
0,0.352941,-0.441189
0,0.361345,-0.440714
0,0.369748,-0.459457
0,0.378151,-0.459067
0,0.386555,-0.458677
0,0.394958,-0.458287
0,0.403361,-0.457897
0,0.411765,-0.457507
0,0.420168,-0.457117
0,0.428571,-0.456727
0,0.436975,-0.456337
0,0.445378,-0.455947
0,0.453782,-0.455557
0,0.462185,-0.455166
0,0.470588,-0.454776
0,0.478992,-0.491409
0,0.487395,-0.488781
0,0.495798,-0.486152
0,0.504202,-0.483523
0,0.512605,-0.480895
0,0.521008,-0.478266
0,0.529412,-0.475637
0,0.537815,-0.473008
0,0.546218,-0.480375
0,0.554622,-0.481839
0,0.563025,-0.483303
0,0.571429,-0.484767
0,0.579832,-0.486231
0,0.588235,-0.487695
0,0.596639,-0.489159
0,0.605042,-0.490623
0,0.613445,-0.492087
0,0.621849,-0.44263
0,0.630252,-0.442376
0,0.638655,-0.442121
0,0.647059,-0.441867
0,0.655462,-0.441612
0,0.663866,-0.441358
0,0.672269,-0.441103
0,0.680672,-0.440849
0,0.689076,-0.440595
0,0.697479,-0.44034
0,0.705882,-0.440086
0,0.714286,-0.448779
0,0.722689,-0.447053
0,0.731092,-0.445327
0,0.739496,-0.443601
0,0.747899,-0.441875
0,0.756303,-0.440148
0,0.764706,-0.438422
0,0.773109,-0.436696
0,0.781513,-0.43497
0,0.789916,-0.433244
0,0.798319,-0.425192
0,0.806723,-0.424134
0,0.815126,-0.423076
0,0.823529,-0.422018
0,0.831933,-0.42096
0,0.840336,-0.419902
0,0.848739,-0.418844
0,0.857143,-0.417786
0,0.865546,-0.416728
0,0.87395,-0.414922
0,0.882353,-0.413744
0,0.890756,-0.412566
0,0.89916,-0.411388
0,0.907563,-0.410209
0,0.915966,-0.409031
0,0.92437,-0.407853
0,0.932773,-0.406674
0,0.941176,-0.405496
0,0.94958,-0.404318
0,0.957983,-0.403139
0,0.966387,-0.401961
0,0.97479,-0.400783
0,0.983193,-0.399605
0,0.991597,-0.398426
0,1,-0.397248
0.00840336,0,-0.439799
0.00840336,0.00840336,-0.441391
0.00840336,0.0168067,-0.442984
0.00840336,0.0252101,-0.444577
0.00840336,0.0336134,-0.44617
0.00840336,0.0420168,-0.447762
0.00840336,0.0504202,-0.449355
0.00840336,0.0588235,-0.450948
0.00840336,0.0672269,-0.452541
0.00840336,0.0756303,-0.454134
0.00840336,0.0840336,-0.449099
0.00840336,0.092437,-0.450129
0.00840336,0.10084,-0.451159
0.00840336,0.109244,-0.452189
0.00840336,0.117647,-0.453219
0.00840336,0.12605,-0.454248
0.00840336,0.134454,-0.455278
0.00840336,0.142857,-0.456308
0.00840336,0.151261,-0.457338
0.00840336,0.159664,-0.458368
0.00840336,0.168067,-0.459398
0.00840336,0.176471,-0.460428
0.00840336,0.184874,-0.461458
0.00840336,0.193277,-0.446824
0.00840336,0.201681,-0.448507
0.00840336,0.210084,-0.450189
0.00840336,0.218487,-0.451872
0.00840336,0.226891,-0.453555
0.00840336,0.235294,-0.455237
0.00840336,0.243697,-0.455032
0.00840336,0.252101,-0.455183
0.00840336,0.260504,-0.455334
0.00840336,0.268908,-0.455485
0.00840336,0.277311,-0.455636
0.00840336,0.285714,-0.455787
0.00840336,0.294118,-0.455938
0.00840336,0.302521,-0.447765
0.00840336,0.310924,-0.44729
0.00840336,0.319328,-0.446816
0.00840336,0.327731,-0.446341
0.00840336,0.336134,-0.445867
0.00840336,0.344538,-0.445392
0.00840336,0.352941,-0.444918
0.00840336,0.361345,-0.444443
0.00840336,0.369748,-0.463166
0.00840336,0.378151,-0.462776
0.00840336,0.386555,-0.462386
0.00840336,0.394958,-0.461996
0.00840336,0.403361,-0.461606
0.00840336,0.411765,-0.461216
0.00840336,0.420168,-0.460826
0.00840336,0.428571,-0.460436
0.00840336,0.436975,-0.460046
0.00840336,0.445378,-0.459656
0.00840336,0.453782,-0.459266
0.00840336,0.462185,-0.458875
0.00840336,0.470588,-0.458485
0.00840336,0.478992,-0.493149
0.00840336,0.487395,-0.49052
0.00840336,0.495798,-0.487891
0.00840336,0.504202,-0.485263
0.00840336,0.512605,-0.482634
0.00840336,0.521008,-0.480005
0.00840336,0.529412,-0.477376
0.00840336,0.537815,-0.474748
0.00840336,0.546218,-0.483285
0.00840336,0.554622,-0.484749
0.00840336,0.563025,-0.486213
0.00840336,0.571429,-0.487677
0.00840336,0.579832,-0.48914
0.00840336,0.588235,-0.490604
0.00840336,0.596639,-0.492068
0.00840336,0.605042,-0.493532
0.00840336,0.613445,-0.442555
0.00840336,0.621849,-0.4423
0.00840336,0.630252,-0.442046
0.00840336,0.638655,-0.441792
0.00840336,0.647059,-0.441537
0.00840336,0.655462,-0.441283
0.00840336,0.663866,-0.441028
0.00840336,0.672269,-0.440774
0.00840336,0.680672,-0.440519
0.00840336,0.689076,-0.440265
0.00840336,0.697479,-0.44001
0.00840336,0.705882,-0.439756
0.00840336,0.714286,-0.445607
0.00840336,0.722689,-0.443881
0.00840336,0.731092,-0.442155
0.00840336,0.739496,-0.440429
0.00840336,0.747899,-0.438703
0.00840336,0.756303,-0.436976
0.00840336,0.764706,-0.43525
0.00840336,0.773109,-0.433524
0.00840336,0.781513,-0.431798
0.00840336,0.789916,-0.430072
0.00840336,0.798319,-0.422393
0.00840336,0.806723,-0.421335
0.00840336,0.815126,-0.420277
0.00840336,0.823529,-0.419219
0.00840336,0.831933,-0.418161
0.00840336,0.840336,-0.417103
0.00840336,0.848739,-0.416045
0.00840336,0.857143,-0.414987
0.00840336,0.865546,-0.413929
0.00840336,0.87395,-0.410176
0.00840336,0.882353,-0.408997
0.00840336,0.890756,-0.407819
0.00840336,0.89916,-0.406641
0.00840336,0.907563,-0.405463
0.00840336,0.915966,-0.404284
0.00840336,0.92437,-0.403106
0.00840336,0.932773,-0.401928
0.00840336,0.941176,-0.400749
0.00840336,0.94958,-0.399571
0.00840336,0.957983,-0.398393
0.00840336,0.966387,-0.397215
0.00840336,0.97479,-0.396036
0.00840336,0.983193,-0.394858
0.00840336,0.991597,-0.39368
0.00840336,1,-0.392501
0.0168067,0,-0.440856
0.0168067,0.00840336,-0.442448
0.0168067,0.0168067,-0.444041
0.0168067,0.0252101,-0.445634
0.0168067,0.0336134,-0.447227
0.0168067,0.0420168,-0.44882
0.0168067,0.0504202,-0.450412
0.0168067,0.0588235,-0.452005
0.0168067,0.0672269,-0.453598
0.0168067,0.0756303,-0.455191
0.0168067,0.0840336,-0.450878
0.0168067,0.092437,-0.451908
0.0168067,0.10084,-0.452938
0.0168067,0.109244,-0.453968
0.0168067,0.117647,-0.454998
0.0168067,0.12605,-0.456028
0.0168067,0.134454,-0.457057
0.0168067,0.142857,-0.458087
0.0168067,0.151261,-0.459117
0.0168067,0.159664,-0.460147
0.0168067,0.168067,-0.461177
0.0168067,0.176471,-0.462207
0.0168067,0.184874,-0.463237
0.0168067,0.193277,-0.450951
0.0168067,0.201681,-0.452634
0.0168067,0.210084,-0.454316
0.0168067,0.218487,-0.455999
0.0168067,0.226891,-0.457681
0.0168067,0.235294,-0.459364
0.0168067,0.243697,-0.461046
0.0168067,0.252101,-0.458342
0.0168067,0.260504,-0.458493
0.0168067,0.268908,-0.458644
0.0168067,0.277311,-0.458795
0.0168067,0.285714,-0.458946
0.0168067,0.294118,-0.459097
0.0168067,0.302521,-0.451494
0.0168067,0.310924,-0.45102
0.0168067,0.319328,-0.450545
0.0168067,0.327731,-0.450071
0.0168067,0.336134,-0.449596
0.0168067,0.344538,-0.449122
0.0168067,0.352941,-0.448647
0.0168067,0.361345,-0.448173
0.0168067,0.369748,-0.466875
0.0168067,0.378151,-0.466485
0.0168067,0.386555,-0.466095
0.0168067,0.394958,-0.465705
0.0168067,0.403361,-0.465315
0.0168067,0.411765,-0.464925
0.0168067,0.420168,-0.464535
0.0168067,0.428571,-0.464145
0.0168067,0.436975,-0.463755
0.0168067,0.445378,-0.463365
0.0168067,0.453782,-0.462975
0.0168067,0.462185,-0.462584
0.0168067,0.470588,-0.462194
0.0168067,0.478992,-0.494888
0.0168067,0.487395,-0.492259
0.0168067,0.495798,-0.489631
0.0168067,0.504202,-0.487002
0.0168067,0.512605,-0.484373
0.0168067,0.521008,-0.481744
0.0168067,0.529412,-0.479116
0.0168067,0.537815,-0.476487
0.0168067,0.546218,-0.473858
0.0168067,0.554622,-0.487658
0.0168067,0.563025,-0.489122
0.0168067,0.571429,-0.490586
0.0168067,0.579832,-0.49205
0.0168067,0.588235,-0.493514
0.0168067,0.596639,-0.494978
0.0168067,0.605042,-0.496442
0.0168067,0.613445,-0.442225
0.0168067,0.621849,-0.441971
0.0168067,0.630252,-0.441716
0.0168067,0.638655,-0.441462
0.0168067,0.647059,-0.441207
0.0168067,0.655462,-0.440953
0.0168067,0.663866,-0.440699
0.0168067,0.672269,-0.440444
0.0168067,0.680672,-0.44019
0.0168067,0.689076,-0.439935
0.0168067,0.697479,-0.439681
0.0168067,0.705882,-0.439426
0.0168067,0.714286,-0.442435
0.0168067,0.722689,-0.440709
0.0168067,0.731092,-0.438983
0.0168067,0.739496,-0.437257
0.0168067,0.747899,-0.435531
0.0168067,0.756303,-0.433804
0.0168067,0.764706,-0.432078
0.0168067,0.773109,-0.430352
0.0168067,0.781513,-0.428626
0.0168067,0.789916,-0.4269
0.0168067,0.798319,-0.425174
0.0168067,0.806723,-0.418535
0.0168067,0.815126,-0.417477
0.0168067,0.823529,-0.416419
0.0168067,0.831933,-0.415361
0.0168067,0.840336,-0.414303
0.0168067,0.848739,-0.413245
0.0168067,0.857143,-0.412187
0.0168067,0.865546,-0.411129
0.0168067,0.87395,-0.405429
0.0168067,0.882353,-0.404251
0.0168067,0.890756,-0.403073
0.0168067,0.89916,-0.401894
0.0168067,0.907563,-0.400716
0.0168067,0.915966,-0.399538
0.0168067,0.92437,-0.398359
0.0168067,0.932773,-0.397181
0.0168067,0.941176,-0.396003
0.0168067,0.94958,-0.394825
0.0168067,0.957983,-0.393646
0.0168067,0.966387,-0.392468
0.0168067,0.97479,-0.39129
0.0168067,0.983193,-0.390111
0.0168067,0.991597,-0.388933
0.0168067,1,-0.387755
0.0252101,0,-0.441913
0.0252101,0.00840336,-0.443506
0.0252101,0.0168067,-0.445098
0.0252101,0.0252101,-0.446691
0.0252101,0.0336134,-0.448284
0.0252101,0.0420168,-0.449877
0.0252101,0.0504202,-0.451469
0.0252101,0.0588235,-0.453062
0.0252101,0.0672269,-0.454655
0.0252101,0.0756303,-0.456248
0.0252101,0.0840336,-0.457841
0.0252101,0.092437,-0.453687
0.0252101,0.10084,-0.454717
0.0252101,0.109244,-0.455747
0.0252101,0.117647,-0.456777
0.0252101,0.12605,-0.457807
0.0252101,0.134454,-0.458837
0.0252101,0.142857,-0.459867
0.0252101,0.151261,-0.460896
0.0252101,0.159664,-0.461926
0.0252101,0.168067,-0.462956
0.0252101,0.176471,-0.463986
0.0252101,0.184874,-0.461508
0.0252101,0.193277,-0.462209
0.0252101,0.201681,-0.45676
0.0252101,0.210084,-0.458443
0.0252101,0.218487,-0.460125
0.0252101,0.226891,-0.461808
0.0252101,0.235294,-0.463491
0.0252101,0.243697,-0.465173
0.0252101,0.252101,-0.466856
0.0252101,0.260504,-0.461651
0.0252101,0.268908,-0.461802
0.0252101,0.277311,-0.461954
0.0252101,0.285714,-0.462105
0.0252101,0.294118,-0.455698
0.0252101,0.302521,-0.455223
0.0252101,0.310924,-0.454749
0.0252101,0.319328,-0.454274
0.0252101,0.327731,-0.4538
0.0252101,0.336134,-0.453325
0.0252101,0.344538,-0.452851
0.0252101,0.352941,-0.452376
0.0252101,0.361345,-0.451902
0.0252101,0.369748,-0.470584
0.0252101,0.378151,-0.470194
0.0252101,0.386555,-0.469804
0.0252101,0.394958,-0.469414
0.0252101,0.403361,-0.469024
0.0252101,0.411765,-0.468634
0.0252101,0.420168,-0.468244
0.0252101,0.428571,-0.467854
0.0252101,0.436975,-0.467464
0.0252101,0.445378,-0.467074
0.0252101,0.453782,-0.466684
0.0252101,0.462185,-0.466293
0.0252101,0.470588,-0.465903
0.0252101,0.478992,-0.496627
0.0252101,0.487395,-0.493999
0.0252101,0.495798,-0.49137
0.0252101,0.504202,-0.488741
0.0252101,0.512605,-0.486112
0.0252101,0.521008,-0.483484
0.0252101,0.529412,-0.480855
0.0252101,0.537815,-0.478226
0.0252101,0.546218,-0.475598
0.0252101,0.554622,-0.490567
0.0252101,0.563025,-0.492031
0.0252101,0.571429,-0.493495
0.0252101,0.579832,-0.494959
0.0252101,0.588235,-0.496423
0.0252101,0.596639,-0.497887
0.0252101,0.605042,-0.499351
0.0252101,0.613445,-0.441895
0.0252101,0.621849,-0.441641
0.0252101,0.630252,-0.441387
0.0252101,0.638655,-0.441132
0.0252101,0.647059,-0.440878
0.0252101,0.655462,-0.440623
0.0252101,0.663866,-0.440369
0.0252101,0.672269,-0.440114
0.0252101,0.680672,-0.43986
0.0252101,0.689076,-0.439605
0.0252101,0.697479,-0.439351
0.0252101,0.705882,-0.439097
0.0252101,0.714286,-0.439263
0.0252101,0.722689,-0.437537
0.0252101,0.731092,-0.435811
0.0252101,0.739496,-0.434085
0.0252101,0.747899,-0.432359
0.0252101,0.756303,-0.430632
0.0252101,0.764706,-0.428906
0.0252101,0.773109,-0.42718
0.0252101,0.781513,-0.425454
0.0252101,0.789916,-0.423728
0.0252101,0.798319,-0.422002
0.0252101,0.806723,-0.415736
0.0252101,0.815126,-0.414678
0.0252101,0.823529,-0.41362
0.0252101,0.831933,-0.412562
0.0252101,0.840336,-0.411504
0.0252101,0.848739,-0.410446
0.0252101,0.857143,-0.409387
0.0252101,0.865546,-0.408329
0.0252101,0.87395,-0.400682
0.0252101,0.882353,-0.399504
0.0252101,0.890756,-0.398326
0.0252101,0.89916,-0.397148
0.0252101,0.907563,-0.395969
0.0252101,0.915966,-0.394791
0.0252101,0.92437,-0.393613
0.0252101,0.932773,-0.392434
0.0252101,0.941176,-0.391256
0.0252101,0.94958,-0.390078
0.0252101,0.957983,-0.3889
0.0252101,0.966387,-0.387721
0.0252101,0.97479,-0.386543
0.0252101,0.983193,-0.385365
0.0252101,0.991597,-0.384186
0.0252101,1,-0.383008
0.0336134,0,-0.44297
0.0336134,0.00840336,-0.444563
0.0336134,0.0168067,-0.446155
0.0336134,0.0252101,-0.447748
0.0336134,0.0336134,-0.449341
0.0336134,0.0420168,-0.450934
0.0336134,0.0504202,-0.452527
0.0336134,0.0588235,-0.454119
0.0336134,0.0672269,-0.455712
0.0336134,0.0756303,-0.457305
0.0336134,0.0840336,-0.458898
0.0336134,0.092437,-0.455466
0.0336134,0.10084,-0.456496
0.0336134,0.109244,-0.457526
0.0336134,0.117647,-0.458556
0.0336134,0.12605,-0.459586
0.0336134,0.134454,-0.460616
0.0336134,0.142857,-0.461646
0.0336134,0.151261,-0.462676
0.0336134,0.159664,-0.463705
0.0336134,0.168067,-0.464735
0.0336134,0.176471,-0.463281
0.0336134,0.184874,-0.463982
0.0336134,0.193277,-0.464683
0.0336134,0.201681,-0.460887
0.0336134,0.210084,-0.46257
0.0336134,0.218487,-0.464252
