0,0,0.0346569
0,0.00840336,0.0390954
0,0.0168067,0.0435339
0,0.0252101,0.0479724
0,0.0336134,0.0524109
0,0.0420168,0.0568494
0,0.0504202,0.0612879
0,0.0588235,0.0657264
0,0.0672269,0.0701649
0,0.0756303,0.056232
0,0.0840336,0.0591454
0,0.092437,0.0620588
0,0.10084,0.0649722
0,0.109244,0.0678856
0,0.117647,0.070799
0,0.12605,0.0737124
0,0.134454,0.0766258
0,0.142857,0.0795392
0,0.151261,0.0824526
0,0.159664,0.085366
0,0.168067,0.0882794
0,0.176471,0.0911928
0,0.184874,0.0941062
0,0.193277,0.0405343
0,0.201681,0.0448647
0,0.210084,0.0491951
0,0.218487,0.0535255
0,0.226891,0.0578559
0,0.235294,0.0675833
0,0.243697,0.0701672
0,0.252101,0.0727511
0,0.260504,0.075335
0,0.268908,0.0779189
0,0.277311,0.0805028
0,0.285714,0.0830868
0,0.294118,0.0856707
0,0.302521,0.0882546
0,0.310924,0.0696183
0,0.319328,0.0717921
0,0.327731,0.0739659
0,0.336134,0.0761397
0,0.344538,0.0783135
0,0.352941,0.0804873
0,0.361345,0.0826611
0,0.369748,0.0562366
0,0.378151,0.0591266
0,0.386555,0.0620166
0,0.394958,0.0649066
0,0.403361,0.0677966
0,0.411765,0.0706866
0,0.420168,0.0735766
0,0.428571,0.0764666
0,0.436975,0.0793567
0,0.445378,0.0822467
0,0.453782,0.0851367
0,0.462185,0.0880267
0,0.470588,0.0909167
0,0.478992,0.0803727
0,0.487395,0.081008
0,0.495798,0.0816433
0,0.504202,0.0822787
0,0.512605,0.082914
0,0.521008,0.0835493
0,0.529412,0.0841847
0,0.537815,0.08482
0,0.546218,0.0878727
0,0.554622,0.0896678
0,0.563025,0.0914629
0,0.571429,0.093258
0,0.579832,0.0950531
0,0.588235,0.0968482
0,0.596639,0.0986432
0,0.605042,0.100438
0,0.613445,0.102233
0,0.621849,0.0711978
0,0.630252,0.0719204
0,0.638655,0.0726429
0,0.647059,0.0733655
0,0.655462,0.074088
0,0.663866,0.0748106
0,0.672269,0.0755332
0,0.680672,0.0762557
0,0.689076,0.0769783
0,0.697479,0.0777009
0,0.705882,0.0784234
0,0.714286,0.0535612
0,0.722689,0.053343
0,0.731092,0.0531247
0,0.739496,0.0529065
0,0.747899,0.0526882
0,0.756303,0.0524699
0,0.764706,0.0522517
0,0.773109,0.0520334
0,0.781513,0.0518151
0,0.789916,0.0515969
0,0.798319,0.0487092
0,0.806723,0.0486774
0,0.815126,0.0486456
0,0.823529,0.0486138
0,0.831933,0.048582
0,0.840336,0.0485502
0,0.848739,0.0485184
0,0.857143,0.0484866
0,0.865546,0.0484548
0,0.87395,0.0621218
0,0.882353,0.0625132
0,0.890756,0.0629046
0,0.89916,0.063296
0,0.907563,0.0636874
0,0.915966,0.0640788
0,0.92437,0.0644702
0,0.932773,0.0648616
0,0.941176,0.065253
0,0.94958,0.0656444
0,0.957983,0.0660358
0,0.966387,0.0664272
0,0.97479,0.0668186
0,0.983193,0.06721
0,0.991597,0.0676014
0,1,0.0679928
0.00840336,0,0.0377111
0.00840336,0.00840336,0.0421496
0.00840336,0.0168067,0.0465881
0.00840336,0.0252101,0.0510266
0.00840336,0.0336134,0.0554651
0.00840336,0.0420168,0.0599036
0.00840336,0.0504202,0.0643421
0.00840336,0.0588235,0.0687805
0.00840336,0.0672269,0.073219
0.00840336,0.0756303,0.0776575
0.00840336,0.0840336,0.0641513
0.00840336,0.092437,0.0670647
0.00840336,0.10084,0.0699781
0.00840336,0.109244,0.0728915
0.00840336,0.117647,0.0758049
0.00840336,0.12605,0.0787183
0.00840336,0.134454,0.0816317
0.00840336,0.142857,0.0845451
0.00840336,0.151261,0.0874585
0.00840336,0.159664,0.0903719
0.00840336,0.168067,0.0932853
0.00840336,0.176471,0.0961987
0.00840336,0.184874,0.0991121
0.00840336,0.193277,0.052514
0.00840336,0.201681,0.0568444
0.00840336,0.210084,0.0611748
0.00840336,0.218487,0.0655052
0.00840336,0.226891,0.0698356
0.00840336,0.235294,0.0741661
0.00840336,0.243697,0.080705
0.00840336,0.252101,0.0832889
0.00840336,0.260504,0.0858728
0.00840336,0.268908,0.0884567
0.00840336,0.277311,0.0910407
0.00840336,0.285714,0.0936246
0.00840336,0.294118,0.0962085
0.00840336,0.302521,0.0797517
0.00840336,0.310924,0.0819256
0.00840336,0.319328,0.0840994
0.00840336,0.327731,0.0862732
0.00840336,0.336134,0.088447
0.00840336,0.344538,0.0906208
0.00840336,0.352941,0.0927946
0.00840336,0.361345,0.0949684
0.00840336,0.369748,0.07263
0.00840336,0.378151,0.07552
0.00840336,0.386555,0.07841
0.00840336,0.394958,0.0813001
0.00840336,0.403361,0.0841901
0.00840336,0.411765,0.0870801
0.00840336,0.420168,0.0899701
0.00840336,0.428571,0.0928601
0.00840336,0.436975,0.0957501
0.00840336,0.445378,0.0986401
0.00840336,0.453782,0.10153
0.00840336,0.462185,0.10442
0.00840336,0.470588,0.10731
0.00840336,0.478992,0.0996102
0.00840336,0.487395,0.100246
0.00840336,0.495798,0.100881
0.00840336,0.504202,0.101516
0.00840336,0.512605,0.102152
0.00840336,0.521008,0.102787
0.00840336,0.529412,0.103422
0.00840336,0.537815,0.104058
0.00840336,0.546218,0.107443
0.00840336,0.554622,0.109238
0.00840336,0.563025,0.111033
0.00840336,0.571429,0.112829
0.00840336,0.579832,0.114624
0.00840336,0.588235,0.116419
0.00840336,0.596639,0.118214
0.00840336,0.605042,0.120009
0.00840336,0.613445,0.0929362
0.00840336,0.621849,0.0936588
0.00840336,0.630252,0.0943813
0.00840336,0.638655,0.0951039
0.00840336,0.647059,0.0958265
0.00840336,0.655462,0.096549
0.00840336,0.663866,0.0972716
0.00840336,0.672269,0.0979941
0.00840336,0.680672,0.0987167
0.00840336,0.689076,0.0994393
0.00840336,0.697479,0.100162
0.00840336,0.705882,0.100884
0.00840336,0.714286,0.0778098
0.00840336,0.722689,0.0775916
0.00840336,0.731092,0.0773733
0.00840336,0.739496,0.077155
0.00840336,0.747899,0.0769368
0.00840336,0.756303,0.0767185
0.00840336,0.764706,0.0765002
0.00840336,0.773109,0.076282
0.00840336,0.781513,0.0760637
0.00840336,0.789916,0.0758454
0.00840336,0.798319,0.0731525
0.00840336,0.806723,0.0731207
0.00840336,0.815126,0.0730889
0.00840336,0.823529,0.0730571
0.00840336,0.831933,0.0730253
0.00840336,0.840336,0.0729935
0.00840336,0.848739,0.0729617
0.00840336,0.857143,0.0729299
0.00840336,0.865546,0.0728981
0.00840336,0.87395,0.0893944
0.00840336,0.882353,0.0897858
0.00840336,0.890756,0.0901772
0.00840336,0.89916,0.0905686
0.00840336,0.907563,0.09096
0.00840336,0.915966,0.0913514
0.00840336,0.92437,0.0917428
0.00840336,0.932773,0.0921342
0.00840336,0.941176,0.0925256
0.00840336,0.94958,0.0929171
0.00840336,0.957983,0.0933085
0.00840336,0.966387,0.0936999
0.00840336,0.97479,0.0940913
0.00840336,0.983193,0.0944827
0.00840336,0.991597,0.0948741
