0,0,0.0305578
0,0.00840336,0.0259156
0,0.0168067,0.0212734
0,0.0252101,0.0166312
0,0.0336134,0.011989
0,0.0420168,0.00734679
0,0.0504202,0.00270459
0,0.0588235,-0.00193762
0,0.0672269,-0.00657982
0,0.0756303,0.00796209
0,0.0840336,0.00491252
0,0.092437,0.00186296
0,0.10084,-0.0011866
0,0.109244,-0.00423616
0,0.117647,-0.00728572
0,0.12605,-0.0103353
0,0.134454,-0.0133848
0,0.142857,-0.0164344
0,0.151261,-0.019484
0,0.159664,-0.0225335
0,0.168067,-0.0255831
0,0.176471,-0.0286327
0,0.184874,-0.0316822
0,0.193277,0.0247001
0,0.201681,0.0201911
0,0.210084,0.0156821
0,0.218487,0.0111731
0,0.226891,0.00666408
0,0.235294,-0.00369726
0,0.243697,-0.00652141
0,0.252101,-0.00934556
0,0.260504,-0.0121697
0,0.268908,-0.0149939
0,0.277311,-0.017818
0,0.285714,-0.0206422
0,0.294118,-0.0234663
0,0.302521,-0.0262905
0,0.310924,-0.00721895
0,0.319328,-0.00968913
0,0.327731,-0.0121593
0,0.336134,-0.0146295
0,0.344538,-0.0170997
0,0.352941,-0.0195699
0,0.361345,-0.02204
0,0.369748,0.0100205
0,0.378151,0.00677418
0,0.386555,0.00352788
0,0.394958,0.000281583
0,0.403361,-0.00296472
0,0.411765,-0.00621101
0,0.420168,-0.00945731
0,0.428571,-0.0127036
0,0.436975,-0.0159499
0,0.445378,-0.0191962
0,0.453782,-0.0224425
0,0.462185,-0.0256888
0,0.470588,-0.0289351
0,0.478992,-0.0115735
0,0.487395,-0.0126857
0,0.495798,-0.0137978
0,0.504202,-0.01491
0,0.512605,-0.0160222
0,0.521008,-0.0171343
0,0.529412,-0.0182465
0,0.537815,-0.0193586
0,0.546218,-0.0215686
0,0.554622,-0.0233176
0,0.563025,-0.0250667
0,0.571429,-0.0268157
0,0.579832,-0.0285647
0,0.588235,-0.0303137
0,0.596639,-0.0320627
0,0.605042,-0.0338117
0,0.613445,-0.0355607
0,0.621849,-0.00910568
0,0.630252,-0.00994191
0,0.638655,-0.0107781
0,0.647059,-0.0116144
0,0.655462,-0.0124506
0,0.663866,-0.0132868
0,0.672269,-0.0141231
0,0.680672,-0.0149593
0,0.689076,-0.0157955
0,0.697479,-0.0166318
0,0.705882,-0.017468
0,0.714286,0.0112957
0,0.722689,0.0112658
0,0.731092,0.0112358
0,0.739496,0.0112059
0,0.747899,0.0111759
0,0.756303,0.011146
0,0.764706,0.0111161
0,0.773109,0.0110861
0,0.781513,0.0110562
0,0.789916,0.0110262
0,0.798319,0.0129471
0,0.806723,0.0128163
0,0.815126,0.0126856
0,0.823529,0.0125548
0,0.831933,0.012424
0,0.840336,0.0122933
0,0.848739,0.0121625
0,0.857143,0.0120318
0,0.865546,0.011901
0,0.87395,-0.00344476
0,0.882353,-0.00406078
0,0.890756,-0.00467681
0,0.89916,-0.00529283
0,0.907563,-0.00590886
0,0.915966,-0.00652488
0,0.92437,-0.00714091
0,0.932773,-0.00775693
0,0.941176,-0.00837296
0,0.94958,-0.00898898
0,0.957983,-0.00960501
0,0.966387,-0.010221
0,0.97479,-0.0108371
0,0.983193,-0.0114531
0,0.991597,-0.0120691
0,1,-0.0126851
0.00840336,0,0.0273574
0.00840336,0.00840336,0.0227152
0.00840336,0.0168067,0.018073
0.00840336,0.0252101,0.0134307
0.00840336,0.0336134,0.00878854
0.00840336,0.0420168,0.00414634
0.00840336,0.0504202,-0.000495869
0.00840336,0.0588235,-0.00513807
0.00840336,0.0672269,-0.00978028
0.00840336,0.0756303,-0.0144225
0.00840336,0.0840336,-0.000325729
0.00840336,0.092437,-0.00337529
0.00840336,0.10084,-0.00642485
0.00840336,0.109244,-0.00947441
0.00840336,0.117647,-0.012524
0.00840336,0.12605,-0.0155735
0.00840336,0.134454,-0.0186231
0.00840336,0.142857,-0.0216727
0.00840336,0.151261,-0.0247222
0.00840336,0.159664,-0.0277718
0.00840336,0.168067,-0.0308213
0.00840336,0.176471,-0.0338709
0.00840336,0.184874,-0.0369205
0.00840336,0.193277,0.0121436
0.00840336,0.201681,0.00763458
0.00840336,0.210084,0.00312557
0.00840336,0.218487,-0.00138344
0.00840336,0.226891,-0.00589245
0.00840336,0.235294,-0.0104015
0.00840336,0.243697,-0.0176405
0.00840336,0.252101,-0.0204646
0.00840336,0.260504,-0.0232888
0.00840336,0.268908,-0.0261129
0.00840336,0.277311,-0.0289371
0.00840336,0.285714,-0.0317612
0.00840336,0.294118,-0.0345854
0.00840336,0.302521,-0.0177286
0.00840336,0.310924,-0.0201988
