0,0,0.0176225
0,0.00840336,0.022093
0,0.0168067,0.0265634
0,0.0252101,0.0310339
0,0.0336134,0.0355043
0,0.0420168,0.0399748
0,0.0504202,0.0444452
0,0.0588235,0.0489157
0,0.0672269,0.0533861
0,0.0756303,0.0393609
0,0.0840336,0.0422959
0,0.092437,0.0452309
0,0.10084,0.0481659
0,0.109244,0.0511009
0,0.117647,0.0540359
0,0.12605,0.0569709
0,0.134454,0.0599059
0,0.142857,0.062841
0,0.151261,0.065776
0,0.159664,0.068711
0,0.168067,0.071646
0,0.176471,0.074581
0,0.184874,0.077516
0,0.193277,0.0234673
0,0.201681,0.0278237
0,0.210084,0.0321801
0,0.218487,0.0365365
0,0.226891,0.0408928
0,0.235294,0.0507387
0,0.243697,0.0533727
0,0.252101,0.0560067
0,0.260504,0.0586407
0,0.268908,0.0612747
0,0.277311,0.0639087
0,0.285714,0.0665427
0,0.294118,0.0691767
0,0.302521,0.0718107
0,0.310924,0.0531489
0,0.319328,0.0553892
0,0.327731,0.0576295
0,0.336134,0.0598699
0,0.344538,0.0621102
0,0.352941,0.0643505
0,0.361345,0.0665908
0,0.369748,0.0388317
0,0.378151,0.0418003
0,0.386555,0.044769
0,0.394958,0.0477377
0,0.403361,0.0507064
0,0.411765,0.0536751
0,0.420168,0.0566437
0,0.428571,0.0596124
0,0.436975,0.0625811
0,0.445378,0.0655498
0,0.453782,0.0685185
0,0.462185,0.0714871
0,0.470588,0.0744558
0,0.478992,0.0621972
0,0.487395,0.062953
0,0.495798,0.0637087
0,0.504202,0.0644644
0,0.512605,0.0652202
0,0.521008,0.0659759
0,0.529412,0.0667316
0,0.537815,0.0674874
0,0.546218,0.0703077
0,0.554622,0.0720825
0,0.563025,0.0738573
0,0.571429,0.0756321
0,0.579832,0.0774069
0,0.588235,0.0791816
0,0.596639,0.0809564
0,0.605042,0.0827312
0,0.613445,0.084506
0,0.621849,0.0548005
0,0.630252,0.0555491
0,0.638655,0.0562977
0,0.647059,0.0570463
0,0.655462,0.0577949
0,0.663866,0.0585435
0,0.672269,0.0592921
0,0.680672,0.0600407
0,0.689076,0.0607892
0,0.697479,0.0615378
0,0.705882,0.0622864
0,0.714286,0.0365311
0,0.722689,0.036378
0,0.731092,0.036225
0,0.739496,0.036072
0,0.747899,0.035919
0,0.756303,0.0357659
0,0.764706,0.0356129
0,0.773109,0.0354599
0,0.781513,0.0353068
0,0.789916,0.0351538
0,0.798319,0.0325298
0,0.806723,0.0325402
0,0.815126,0.0325506
0,0.823529,0.032561
0,0.831933,0.0325714
0,0.840336,0.0325818
0,0.848739,0.0325922
0,0.857143,0.0326026
0,0.865546,0.0326131
0,0.87395,0.0466505
0,0.882353,0.0470982
0,0.890756,0.0475458
0,0.89916,0.0479935
0,0.907563,0.0484412
0,0.915966,0.0488889
0,0.92437,0.0493366
0,0.932773,0.0497843
0,0.941176,0.050232
0,0.94958,0.0506797
0,0.957983,0.0511274
0,0.966387,0.051575
0,0.97479,0.0520227
0,0.983193,0.0524704
0,0.991597,0.0529181
0,1,0.0533658
0.00840336,0,0.0207003
0.00840336,0.00840336,0.0251707
0.00840336,0.0168067,0.0296412
0.00840336,0.0252101,0.0341116
0.00840336,0.0336134,0.0385821
0.00840336,0.0420168,0.0430525
0.00840336,0.0504202,0.047523
0.00840336,0.0588235,0.0519934
0.00840336,0.0672269,0.0564639
0.00840336,0.0756303,0.0609343
0.00840336,0.0840336,0.0473384
0.00840336,0.092437,0.0502734
0.00840336,0.10084,0.0532084
0.00840336,0.109244,0.0561435
0.00840336,0.117647,0.0590785
0.00840336,0.12605,0.0620135
0.00840336,0.134454,0.0649485
0.00840336,0.142857,0.0678835
0.00840336,0.151261,0.0708185
0.00840336,0.159664,0.0737535
0.00840336,0.168067,0.0766885
0.00840336,0.176471,0.0796235
0.00840336,0.184874,0.0825586
0.00840336,0.193277,0.0355403
0.00840336,0.201681,0.0398967
0.00840336,0.210084,0.044253
