0,0,-0.274168
0,0.00840336,-0.277606
0,0.0168067,-0.281044
0,0.0252101,-0.284483
0,0.0336134,-0.287921
0,0.0420168,-0.291359
0,0.0504202,-0.294798
0,0.0588235,-0.298236
0,0.0672269,-0.301674
0,0.0756303,-0.290769
0,0.0840336,-0.293016
0,0.092437,-0.295264
0,0.10084,-0.297512
0,0.109244,-0.29976
0,0.117647,-0.302008
0,0.12605,-0.304256
0,0.134454,-0.306503
0,0.142857,-0.308751
0,0.151261,-0.310999
0,0.159664,-0.313247
0,0.168067,-0.315495
0,0.176471,-0.317743
0,0.184874,-0.31999
0,0.193277,-0.279792
0,0.201681,-0.283221
0,0.210084,-0.28665
0,0.218487,-0.29008
0,0.226891,-0.293509
0,0.235294,-0.30035
0,0.243697,-0.301901
0,0.252101,-0.303453
0,0.260504,-0.305004
0,0.268908,-0.306555
0,0.277311,-0.308107
0,0.285714,-0.309658
0,0.294118,-0.311209
0,0.302521,-0.312761
0,0.310924,-0.296768
0,0.319328,-0.297724
0,0.327731,-0.29868
0,0.336134,-0.299637
0,0.344538,-0.300593
0,0.352941,-0.301549
0,0.361345,-0.302505
0,0.369748,-0.29841
0,0.378151,-0.299821
0,0.386555,-0.301232
0,0.394958,-0.302642
0,0.403361,-0.304053
0,0.411765,-0.305464
0,0.420168,-0.306875
0,0.428571,-0.308286
0,0.436975,-0.309696
0,0.445378,-0.311107
0,0.453782,-0.312518
0,0.462185,-0.313929
0,0.470588,-0.31534
0,0.478992,-0.330619
0,0.487395,-0.329454
0,0.495798,-0.328289
0,0.504202,-0.327124
0,0.512605,-0.325959
0,0.521008,-0.324794
0,0.529412,-0.323629
0,0.537815,-0.322463
0,0.546218,-0.328467
0,0.554622,-0.330333
0,0.563025,-0.332199
0,0.571429,-0.334065
0,0.579832,-0.335931
0,0.588235,-0.337798
0,0.596639,-0.339664
0,0.605042,-0.34153
0,0.613445,-0.343396
0,0.621849,-0.297123
0,0.630252,-0.297385
0,0.638655,-0.297646
0,0.647059,-0.297908
0,0.655462,-0.29817
0,0.663866,-0.298431
0,0.672269,-0.298693
0,0.680672,-0.298955
0,0.689076,-0.299217
0,0.697479,-0.299478
0,0.705882,-0.29974
0,0.714286,-0.2907
0,0.722689,-0.289575
0,0.731092,-0.28845
0,0.739496,-0.287324
0,0.747899,-0.286199
0,0.756303,-0.285074
0,0.764706,-0.283949
0,0.773109,-0.282824
0,0.781513,-0.281699
0,0.789916,-0.280574
0,0.798319,-0.274267
0,0.806723,-0.273636
0,0.815126,-0.273004
0,0.823529,-0.272372
0,0.831933,-0.27174
0,0.840336,-0.271108
0,0.848739,-0.270476
0,0.857143,-0.269844
0,0.865546,-0.269213
0,0.87395,-0.275907
0,0.882353,-0.275445
0,0.890756,-0.274983
0,0.89916,-0.274521
0,0.907563,-0.27406
0,0.915966,-0.273598
0,0.92437,-0.273136
0,0.932773,-0.272674
0,0.941176,-0.272212
0,0.94958,-0.27175
0,0.957983,-0.271288
0,0.966387,-0.270827
0,0.97479,-0.270365
0,0.983193,-0.269903
0,0.991597,-0.269441
0,1,-0.268979
0.00840336,0,-0.276511
0.00840336,0.00840336,-0.279949
0.00840336,0.0168067,-0.283388
0.00840336,0.0252101,-0.286826
0.00840336,0.0336134,-0.290264
0.00840336,0.0420168,-0.293703
0.00840336,0.0504202,-0.297141
0.00840336,0.0588235,-0.300579
0.00840336,0.0672269,-0.304018
0.00840336,0.0756303,-0.307456
0.00840336,0.0840336,-0.296884
0.00840336,0.092437,-0.299132
0.00840336,0.10084,-0.30138
0.00840336,0.109244,-0.303628
0.00840336,0.117647,-0.305876
0.00840336,0.12605,-0.308123
0.00840336,0.134454,-0.310371
0.00840336,0.142857,-0.312619
0.00840336,0.151261,-0.314867
0.00840336,0.159664,-0.317115
0.00840336,0.168067,-0.319363
0.00840336,0.176471,-0.32161
0.00840336,0.184874,-0.323858
0.00840336,0.193277,-0.288972
0.00840336,0.201681,-0.292402
0.00840336,0.210084,-0.295831
0.00840336,0.218487,-0.29926
0.00840336,0.226891,-0.302689
0.00840336,0.235294,-0.306118
0.00840336,0.243697,-0.309703
0.00840336,0.252101,-0.311255
0.00840336,0.260504,-0.312806
0.00840336,0.268908,-0.314357
0.00840336,0.277311,-0.315909
0.00840336,0.285714,-0.31746
0.00840336,0.294118,-0.319011
0.00840336,0.302521,-0.304947
0.00840336,0.310924,-0.305903
0.00840336,0.319328,-0.30686
0.00840336,0.327731,-0.307816
0.00840336,0.336134,-0.308772
0.00840336,0.344538,-0.309728
0.00840336,0.352941,-0.310684
0.00840336,0.361345,-0.31164
0.00840336,0.369748,-0.309848
0.00840336,0.378151,-0.311259
0.00840336,0.386555,-0.31267
0.00840336,0.394958,-0.314081
0.00840336,0.403361,-0.315491
0.00840336,0.411765,-0.316902
0.00840336,0.420168,-0.318313
0.00840336,0.428571,-0.319724
0.00840336,0.436975,-0.321135
0.00840336,0.445378,-0.322545
0.00840336,0.453782,-0.323956
0.00840336,0.462185,-0.325367
0.00840336,0.470588,-0.326778
0.00840336,0.478992,-0.342526
0.00840336,0.487395,-0.341361
0.00840336,0.495798,-0.340196
0.00840336,0.504202,-0.339031
0.00840336,0.512605,-0.337865
0.00840336,0.521008,-0.3367
0.00840336,0.529412,-0.335535
0.00840336,0.537815,-0.33437
0.00840336,0.546218,-0.341241
0.00840336,0.554622,-0.343107
0.00840336,0.563025,-0.344973
0.00840336,0.571429,-0.346839
