0,0,0.497031
0,0.00840336,0.497337
0,0.0168067,0.497644
0,0.0252101,0.497951
0,0.0336134,0.498258
0,0.0420168,0.498564
0,0.0504202,0.498871
0,0.0588235,0.499178
0,0.0672269,0.499485
0,0.0756303,0.498297
0,0.0840336,0.49848
0,0.092437,0.498663
0,0.10084,0.498846
0,0.109244,0.49903
0,0.117647,0.499213
0,0.12605,0.499396
0,0.134454,0.499579
0,0.142857,0.499763
0,0.151261,0.499946
0,0.159664,0.500129
0,0.168067,0.500312
0,0.176471,0.500496
0,0.184874,0.500679
0,0.193277,0.49958
0,0.201681,0.500028
0,0.210084,0.500477
0,0.218487,0.500925
0,0.226891,0.501374
0,0.235294,0.500657
0,0.243697,0.499935
0,0.252101,0.499213
0,0.260504,0.498491
0,0.268908,0.497769
0,0.277311,0.497047
0,0.285714,0.496325
0,0.294118,0.495603
0,0.302521,0.494881
0,0.310924,0.490482
0,0.319328,0.489176
0,0.327731,0.487871
0,0.336134,0.486566
0,0.344538,0.48526
0,0.352941,0.483955
0,0.361345,0.482649
0,0.369748,0.513573
0,0.378151,0.512117
0,0.386555,0.51066
0,0.394958,0.509204
0,0.403361,0.507748
0,0.411765,0.506292
0,0.420168,0.504836
0,0.428571,0.50338
0,0.436975,0.501923
0,0.445378,0.500467
0,0.453782,0.499011
0,0.462185,0.497555
0,0.470588,0.496099
0,0.478992,0.542265
0,0.487395,0.538994
0,0.495798,0.535723
0,0.504202,0.532453
0,0.512605,0.529182
0,0.521008,0.525912
0,0.529412,0.522641
0,0.537815,0.51937
0,0.546218,0.526858
0,0.554622,0.527933
0,0.563025,0.529008
0,0.571429,0.530084
0,0.579832,0.531159
0,0.588235,0.532234
0,0.596639,0.533309
0,0.605042,0.534385
0,0.613445,0.53546
0,0.621849,0.488853
0,0.630252,0.488307
0,0.638655,0.487761
0,0.647059,0.487215
0,0.655462,0.486669
0,0.663866,0.486123
0,0.672269,0.485576
0,0.680672,0.48503
0,0.689076,0.484484
0,0.697479,0.483938
0,0.705882,0.483392
0,0.714286,0.502112
0,0.722689,0.500185
0,0.731092,0.498258
0,0.739496,0.496331
0,0.747899,0.494404
0,0.756303,0.492477
0,0.764706,0.49055
0,0.773109,0.488623
0,0.781513,0.486696
0,0.789916,0.484769
0,0.798319,0.47643
0,0.806723,0.475213
0,0.815126,0.473997
0,0.823529,0.47278
0,0.831933,0.471564
0,0.840336,0.470347
0,0.848739,0.46913
0,0.857143,0.467914
0,0.865546,0.466697
0,0.87395,0.459856
0,0.882353,0.458353
0,0.890756,0.45685
0,0.89916,0.455347
