0,0,0.412613
0,0.00840336,0.409233
0,0.0168067,0.405853
0,0.0252101,0.402474
0,0.0336134,0.399094
0,0.0420168,0.395714
0,0.0504202,0.392334
0,0.0588235,0.388954
0,0.0672269,0.385575
0,0.0756303,0.395984
0,0.0840336,0.39375
0,0.092437,0.391515
0,0.10084,0.389281
0,0.109244,0.387046
0,0.117647,0.384812
0,0.12605,0.382577
0,0.134454,0.380343
0,0.142857,0.378108
0,0.151261,0.375873
0,0.159664,0.373639
0,0.168067,0.371404
0,0.176471,0.36917
0,0.184874,0.366935
0,0.193277,0.410039
0,0.201681,0.406874
0,0.210084,0.403709
0,0.218487,0.400544
0,0.226891,0.397379
0,0.235294,0.388739
0,0.243697,0.385973
0,0.252101,0.383206
0,0.260504,0.380439
0,0.268908,0.377672
0,0.277311,0.374905
0,0.285714,0.372138
0,0.294118,0.369371
0,0.302521,0.366604
0,0.310924,0.378034
0,0.319328,0.375087
0,0.327731,0.37214
0,0.336134,0.369192
0,0.344538,0.366245
0,0.352941,0.363298
0,0.361345,0.360351
0,0.369748,0.409539
0,0.378151,0.405868
0,0.386555,0.402198
0,0.394958,0.398528
0,0.403361,0.394857
0,0.411765,0.391187
0,0.420168,0.387517
0,0.428571,0.383846
0,0.436975,0.380176
0,0.445378,0.376506
0,0.453782,0.372835
0,0.462185,0.369165
0,0.470588,0.365495
0,0.478992,0.415144
0,0.487395,0.411719
0,0.495798,0.408293
0,0.504202,0.404867
0,0.512605,0.401442
0,0.521008,0.398016
0,0.529412,0.394591
0,0.537815,0.391165
0,0.546218,0.395299
0,0.554622,0.394776
0,0.563025,0.394254
0,0.571429,0.393731
0,0.579832,0.393208
0,0.588235,0.392685
0,0.596639,0.392163
0,0.605042,0.39164
0,0.613445,0.391117
0,0.621849,0.375289
0,0.630252,0.37421
0,0.638655,0.373131
0,0.647059,0.372051
0,0.655462,0.370972
0,0.663866,0.369893
0,0.672269,0.368814
0,0.680672,0.367734
0,0.689076,0.366655
0,0.697479,0.365576
0,0.705882,0.364496
0,0.714286,0.401568
0,0.722689,0.400038
0,0.731092,0.398507
0,0.739496,0.396976
0,0.747899,0.395446
0,0.756303,0.393915
0,0.764706,0.392384
0,0.773109,0.390854
0,0.781513,0.389323
0,0.789916,0.387792
0,0.798319,0.382767
0,0.806723,0.381713
0,0.815126,0.38066
0,0.823529,0.379606
0,0.831933,0.378552
0,0.840336,0.377499
0,0.848739,0.376445
0,0.857143,0.375392
0,0.865546,0.374338
0,0.87395,0.357021
0,0.882353,0.355365
0,0.890756,0.353709
0,0.89916,0.352053
0,0.907563,0.350397
0,0.915966,0.348741
0,0.92437,0.347085
0,0.932773,0.345429
0,0.941176,0.343772
0,0.94958,0.342116
0,0.957983,0.34046
0,0.966387,0.338804
0,0.97479,0.337148
0,0.983193,0.335492
0,0.991597,0.333836
0,1,0.33218
0.00840336,0,0.410247
0.00840336,0.00840336,0.406867
0.00840336,0.0168067,0.403488
0.00840336,0.0252101,0.400108
0.00840336,0.0336134,0.396728
0.00840336,0.0420168,0.393348
0.00840336,0.0504202,0.389968
0.00840336,0.0588235,0.386589
0.00840336,0.0672269,0.383209
0.00840336,0.0756303,0.379829
0.00840336,0.0840336,0.38992
0.00840336,0.092437,0.387686
0.00840336,0.10084,0.385451
0.00840336,0.109244,0.383217
0.00840336,0.117647,0.380982
0.00840336,0.12605,0.378748
0.00840336,0.134454,0.376513
0.00840336,0.142857,0.374279
0.00840336,0.151261,0.372044
0.00840336,0.159664,0.369809
0.00840336,0.168067,0.367575
0.00840336,0.176471,0.36534
0.00840336,0.184874,0.363106
0.00840336,0.193277,0.40074
0.00840336,0.201681,0.397575
0.00840336,0.210084,0.39441
0.00840336,0.218487,0.391245
0.00840336,0.226891,0.38808
0.00840336,0.235294,0.384914
0.00840336,0.243697,0.377307
0.00840336,0.252101,0.37454
0.00840336,0.260504,0.371773
0.00840336,0.268908,0.369006
0.00840336,0.277311,0.366239
0.00840336,0.285714,0.363472
0.00840336,0.294118,0.360706
0.00840336,0.302521,0.370902
0.00840336,0.310924,0.367955
0.00840336,0.319328,0.365007
0.00840336,0.327731,0.36206
0.00840336,0.336134,0.359113
0.00840336,0.344538,0.356166
0.00840336,0.352941,0.353218
0.00840336,0.361345,0.350271
0.00840336,0.369748,0.394817
0.00840336,0.378151,0.391146
0.00840336,0.386555,0.387476
0.00840336,0.394958,0.383806
0.00840336,0.403361,0.380135
0.00840336,0.411765,0.376465
0.00840336,0.420168,0.372795
0.00840336,0.428571,0.369124
0.00840336,0.436975,0.365454
0.00840336,0.445378,0.361784
0.00840336,0.453782,0.358113
0.00840336,0.462185,0.354443
0.00840336,0.470588,0.350773
0.00840336,0.478992,0.395177
0.00840336,0.487395,0.391752
0.00840336,0.495798,0.388326
0.00840336,0.504202,0.384901
0.00840336,0.512605,0.381475
0.00840336,0.521008,0.378049
0.00840336,0.529412,0.374624
0.00840336,0.537815,0.371198
0.00840336,0.546218,0.37616
0.00840336,0.554622,0.375638
0.00840336,0.563025,0.375115
0.00840336,0.571429,0.374592
0.00840336,0.579832,0.374069
0.00840336,0.588235,0.373547
0.00840336,0.596639,0.373024
0.00840336,0.605042,0.372501
0.00840336,0.613445,0.350625
0.00840336,0.621849,0.349546
0.00840336,0.630252,0.348466
0.00840336,0.638655,0.347387
0.00840336,0.647059,0.346308
0.00840336,0.655462,0.345229
0.00840336,0.663866,0.344149
0.00840336,0.672269,0.34307
0.00840336,0.680672,0.341991
0.00840336,0.689076,0.340912
0.00840336,0.697479,0.339832
0.00840336,0.705882,0.338753
0.00840336,0.714286,0.370876
0.00840336,0.722689,0.369346
0.00840336,0.731092,0.367815
0.00840336,0.739496,0.366284
0.00840336,0.747899,0.364754
0.00840336,0.756303,0.363223
0.00840336,0.764706,0.361692
0.00840336,0.773109,0.360161
0.00840336,0.781513,0.358631
0.00840336,0.789916,0.3571
0.00840336,0.798319,0.352238
0.00840336,0.806723,0.351185
0.00840336,0.815126,0.350131
0.00840336,0.823529,0.349077
0.00840336,0.831933,0.348024
0.00840336,0.840336,0.34697
0.00840336,0.848739,0.345917
0.00840336,0.857143,0.344863
0.00840336,0.865546,0.343809
0.00840336,0.87395,0.321287
0.00840336,0.882353,0.319631
0.00840336,0.890756,0.317975
0.00840336,0.89916,0.316319
0.00840336,0.907563,0.314663
0.00840336,0.915966,0.313007
0.00840336,0.92437,0.311351
0.00840336,0.932773,0.309695
0.00840336,0.941176,0.308039
0.00840336,0.94958,0.306383
0.00840336,0.957983,0.304726
0.00840336,0.966387,0.30307
0.00840336,0.97479,0.301414
0.00840336,0.983193,0.299758
0.00840336,0.991597,0.298102
0.00840336,1,0.296446
0.0168067,0,0.407881
0.0168067,0.00840336,0.404502
0.0168067,0.0168067,0.401122
0.0168067,0.0252101,0.397742
0.0168067,0.0336134,0.394362
0.0168067,0.0420168,0.390982
0.0168067,0.0504202,0.387603
0.0168067,0.0588235,0.384223
0.0168067,0.0672269,0.380843
0.0168067,0.0756303,0.377463
0.0168067,0.0840336,0.386091
0.0168067,0.092437,0.383856
0.0168067,0.10084,0.381622
0.0168067,0.109244,0.379387
0.0168067,0.117647,0.377153
0.0168067,0.12605,0.374918
0.0168067,0.134454,0.372684
0.0168067,0.142857,0.370449
0.0168067,0.151261,0.368214
0.0168067,0.159664,0.36598
0.0168067,0.168067,0.363745
0.0168067,0.176471,0.361511
0.0168067,0.184874,0.359276
0.0168067,0.193277,0.39144
0.0168067,0.201681,0.388275
0.0168067,0.210084,0.38511
0.0168067,0.218487,0.381945
0.0168067,0.226891,0.37878
0.0168067,0.235294,0.375615
0.0168067,0.243697,0.37245
0.0168067,0.252101,0.365875
0.0168067,0.260504,0.363108
0.0168067,0.268908,0.360341
0.0168067,0.277311,0.357574
0.0168067,0.285714,0.354807
0.0168067,0.294118,0.35204
0.0168067,0.302521,0.360823
0.0168067,0.310924,0.357875
0.0168067,0.319328,0.354928
0.0168067,0.327731,0.351981
0.0168067,0.336134,0.349034
0.0168067,0.344538,0.346086
0.0168067,0.352941,0.343139
0.0168067,0.361345,0.340192
0.0168067,0.369748,0.380095
0.0168067,0.378151,0.376425
0.0168067,0.386555,0.372754
0.0168067,0.394958,0.369084
0.0168067,0.403361,0.365414
0.0168067,0.411765,0.361743
0.0168067,0.420168,0.358073
0.0168067,0.428571,0.354403
0.0168067,0.436975,0.350732
0.0168067,0.445378,0.347062
0.0168067,0.453782,0.343392
0.0168067,0.462185,0.339721
0.0168067,0.470588,0.336051
0.0168067,0.478992,0.37521
0.0168067,0.487395,0.371785
0.0168067,0.495798,0.368359
0.0168067,0.504202,0.364934
0.0168067,0.512605,0.361508
0.0168067,0.521008,0.358083
0.0168067,0.529412,0.354657
0.0168067,0.537815,0.351231
0.0168067,0.546218,0.347806
0.0168067,0.554622,0.356499
0.0168067,0.563025,0.355976
0.0168067,0.571429,0.355453
0.0168067,0.579832,0.354931
0.0168067,0.588235,0.354408
0.0168067,0.596639,0.353885
0.0168067,0.605042,0.353362
0.0168067,0.613445,0.324882
0.0168067,0.621849,0.323802
0.0168067,0.630252,0.322723
0.0168067,0.638655,0.321644
0.0168067,0.647059,0.320565
0.0168067,0.655462,0.319485
0.0168067,0.663866,0.318406
0.0168067,0.672269,0.317327
0.0168067,0.680672,0.316248
0.0168067,0.689076,0.315168
0.0168067,0.697479,0.314089
0.0168067,0.705882,0.31301
0.0168067,0.714286,0.340184
0.0168067,0.722689,0.338654
0.0168067,0.731092,0.337123
0.0168067,0.739496,0.335592
0.0168067,0.747899,0.334061
0.0168067,0.756303,0.332531
0.0168067,0.764706,0.331
0.0168067,0.773109,0.329469
0.0168067,0.781513,0.327939
0.0168067,0.789916,0.326408
0.0168067,0.798319,0.324877
0.0168067,0.806723,0.320656
0.0168067,0.815126,0.319602
0.0168067,0.823529,0.318549
0.0168067,0.831933,0.317495
0.0168067,0.840336,0.316441
0.0168067,0.848739,0.315388
0.0168067,0.857143,0.314334
0.0168067,0.865546,0.313281
0.0168067,0.87395,0.285553
0.0168067,0.882353,0.283897
0.0168067,0.890756,0.282241
0.0168067,0.89916,0.280585
0.0168067,0.907563,0.278929
0.0168067,0.915966,0.277273
0.0168067,0.92437,0.275617
0.0168067,0.932773,0.273961
0.0168067,0.941176,0.272305
0.0168067,0.94958,0.270649
0.0168067,0.957983,0.268993
0.0168067,0.966387,0.267337
0.0168067,0.97479,0.26568
0.0168067,0.983193,0.264024
0.0168067,0.991597,0.262368
0.0168067,1,0.260712
0.0252101,0,0.405516
0.0252101,0.00840336,0.402136
0.0252101,0.0168067,0.398756
0.0252101,0.0252101,0.395376
0.0252101,0.0336134,0.391997
0.0252101,0.0420168,0.388617
0.0252101,0.0504202,0.385237
0.0252101,0.0588235,0.381857
0.0252101,0.0672269,0.378477
0.0252101,0.0756303,0.375098
0.0252101,0.0840336,0.371718
