0,0,-0.423436
0,0.00840336,-0.420427
0,0.0168067,-0.417418
0,0.0252101,-0.414409
0,0.0336134,-0.4114
0,0.0420168,-0.408391
0,0.0504202,-0.405382
0,0.0588235,-0.402373
0,0.0672269,-0.399364
0,0.0756303,-0.408606
0,0.0840336,-0.406615
0,0.092437,-0.404623
0,0.10084,-0.402632
0,0.109244,-0.40064
0,0.117647,-0.398649
0,0.12605,-0.396657
0,0.134454,-0.394665
0,0.142857,-0.392674
0,0.151261,-0.390682
0,0.159664,-0.388691
0,0.168067,-0.386699
0,0.176471,-0.384708
0,0.184874,-0.382716
0,0.193277,-0.421388
0,0.201681,-0.418587
0,0.210084,-0.415786
0,0.218487,-0.412985
0,0.226891,-0.410184
0,0.235294,-0.402335
0,0.243697,-0.399769
0,0.252101,-0.397203
0,0.260504,-0.394638
0,0.268908,-0.392072
0,0.277311,-0.389507
0,0.285714,-0.386941
0,0.294118,-0.384376
0,0.302521,-0.38181
0,0.310924,-0.391634
0,0.319328,-0.388845
0,0.327731,-0.386056
0,0.336134,-0.383267
0,0.344538,-0.380478
0,0.352941,-0.377689
0,0.361345,-0.3749
0,0.369748,-0.422406
0,0.378151,-0.41895
0,0.386555,-0.415495
0,0.394958,-0.412039
0,0.403361,-0.408584
0,0.411765,-0.405128
0,0.420168,-0.401673
0,0.428571,-0.398217
0,0.436975,-0.394761
0,0.445378,-0.391306
0,0.453782,-0.38785
0,0.462185,-0.384395
0,0.470588,-0.380939
0,0.478992,-0.43046
0,0.487395,-0.427034
0,0.495798,-0.423609
0,0.504202,-0.420183
0,0.512605,-0.416758
0,0.521008,-0.413332
0,0.529412,-0.409906
0,0.537815,-0.406481
0,0.546218,-0.410986
0,0.554622,-0.410629
0,0.563025,-0.410271
0,0.571429,-0.409913
0,0.579832,-0.409556
0,0.588235,-0.409198
0,0.596639,-0.408841
0,0.605042,-0.408483
0,0.613445,-0.408126
0,0.621849,-0.388993
0,0.630252,-0.387964
0,0.638655,-0.386936
0,0.647059,-0.385907
0,0.655462,-0.384879
0,0.663866,-0.38385
0,0.672269,-0.382822
0,0.680672,-0.381793
0,0.689076,-0.380765
0,0.697479,-0.379737
0,0.705882,-0.378708
0,0.714286,-0.414031
0,0.722689,-0.412452
0,0.731092,-0.410872
0,0.739496,-0.409292
0,0.747899,-0.407713
0,0.756303,-0.406133
0,0.764706,-0.404554
0,0.773109,-0.402974
0,0.781513,-0.401395
0,0.789916,-0.399815
0,0.798319,-0.394418
0,0.806723,-0.393342
0,0.815126,-0.392267
0,0.823529,-0.391191
0,0.831933,-0.390115
0,0.840336,-0.38904
0,0.848739,-0.387964
0,0.857143,-0.386888
0,0.865546,-0.385812
0,0.87395,-0.369512
0,0.882353,-0.367864
0,0.890756,-0.366216
0,0.89916,-0.364568
0,0.907563,-0.36292
0,0.915966,-0.361272
0,0.92437,-0.359624
0,0.932773,-0.357977
0,0.941176,-0.356329
0,0.94958,-0.354681
0,0.957983,-0.353033
0,0.966387,-0.351385
0,0.97479,-0.349737
0,0.983193,-0.348089
0,0.991597,-0.346441
0,1,-0.344793
0.00840336,0,-0.421325
0.00840336,0.00840336,-0.418316
0.00840336,0.0168067,-0.415307
0.00840336,0.0252101,-0.412298
0.00840336,0.0336134,-0.409289
0.00840336,0.0420168,-0.406279
0.00840336,0.0504202,-0.40327
0.00840336,0.0588235,-0.400261
0.00840336,0.0672269,-0.397252
0.00840336,0.0756303,-0.394243
0.00840336,0.0840336,-0.403203
0.00840336,0.092437,-0.401211
0.00840336,0.10084,-0.39922
0.00840336,0.109244,-0.397228
0.00840336,0.117647,-0.395237
0.00840336,0.12605,-0.393245
0.00840336,0.134454,-0.391254
0.00840336,0.142857,-0.389262
0.00840336,0.151261,-0.387271
0.00840336,0.159664,-0.385279
0.00840336,0.168067,-0.383288
0.00840336,0.176471,-0.381296
0.00840336,0.184874,-0.379305
0.00840336,0.193277,-0.413086
0.00840336,0.201681,-0.410285
0.00840336,0.210084,-0.407484
0.00840336,0.218487,-0.404683
0.00840336,0.226891,-0.401882
0.00840336,0.235294,-0.399081
0.00840336,0.243697,-0.391972
0.00840336,0.252101,-0.389406
0.00840336,0.260504,-0.386841
0.00840336,0.268908,-0.384275
0.00840336,0.277311,-0.38171
0.00840336,0.285714,-0.379144
0.00840336,0.294118,-0.376579
0.00840336,0.302521,-0.385358
0.00840336,0.310924,-0.382569
0.00840336,0.319328,-0.37978
0.00840336,0.327731,-0.376991
0.00840336,0.336134,-0.374202
0.00840336,0.344538,-0.371413
0.00840336,0.352941,-0.368624
0.00840336,0.361345,-0.365835
0.00840336,0.369748,-0.409012
0.00840336,0.378151,-0.405557
0.00840336,0.386555,-0.402101
0.00840336,0.394958,-0.398646
0.00840336,0.403361,-0.39519
0.00840336,0.411765,-0.391735
0.00840336,0.420168,-0.388279
0.00840336,0.428571,-0.384824
0.00840336,0.436975,-0.381368
0.00840336,0.445378,-0.377913
0.00840336,0.453782,-0.374457
0.00840336,0.462185,-0.371002
0.00840336,0.470588,-0.367546
0.00840336,0.478992,-0.412004
0.00840336,0.487395,-0.408578
0.00840336,0.495798,-0.405153
0.00840336,0.504202,-0.401727
0.00840336,0.512605,-0.398301
0.00840336,0.521008,-0.394876
0.00840336,0.529412,-0.39145
0.00840336,0.537815,-0.388024
0.00840336,0.546218,-0.393405
0.00840336,0.554622,-0.393048
0.00840336,0.563025,-0.39269
0.00840336,0.571429,-0.392333
0.00840336,0.579832,-0.391975
0.00840336,0.588235,-0.391618
0.00840336,0.596639,-0.39126
0.00840336,0.605042,-0.390902
0.00840336,0.613445,-0.365998
0.00840336,0.621849,-0.364969
0.00840336,0.630252,-0.363941
0.00840336,0.638655,-0.362912
0.00840336,0.647059,-0.361884
0.00840336,0.655462,-0.360855
