0,0,-0.494848
0,0.00840336,-0.494927
0,0.0168067,-0.495006
0,0.0252101,-0.495085
0,0.0336134,-0.495164
0,0.0420168,-0.495243
0,0.0504202,-0.495322
0,0.0588235,-0.495401
0,0.0672269,-0.495481
0,0.0756303,-0.495008
0,0.0840336,-0.495041
0,0.092437,-0.495075
0,0.10084,-0.495109
0,0.109244,-0.495143
0,0.117647,-0.495177
0,0.12605,-0.495211
0,0.134454,-0.495244
0,0.142857,-0.495278
0,0.151261,-0.495312
0,0.159664,-0.495346
0,0.168067,-0.49538
0,0.176471,-0.495414
0,0.184874,-0.495447
0,0.193277,-0.497094
0,0.201681,-0.49732
0,0.210084,-0.497546
0,0.218487,-0.497772
0,0.226891,-0.497999
0,0.235294,-0.496785
0,0.243697,-0.495931
0,0.252101,-0.495077
0,0.260504,-0.494223
0,0.268908,-0.493369
0,0.277311,-0.492515
0,0.285714,-0.491662
0,0.294118,-0.490808
0,0.302521,-0.489954
0,0.310924,-0.486513
0,0.319328,-0.485098
0,0.327731,-0.483682
0,0.336134,-0.482266
0,0.344538,-0.48085
0,0.352941,-0.479435
0,0.361345,-0.478019
0,0.369748,-0.510271
0,0.378151,-0.508668
0,0.386555,-0.507065
0,0.394958,-0.505462
0,0.403361,-0.503859
0,0.411765,-0.502256
0,0.420168,-0.500653
0,0.428571,-0.49905
0,0.436975,-0.497447
0,0.445378,-0.495844
0,0.453782,-0.494241
0,0.462185,-0.492638
0,0.470588,-0.491034
0,0.478992,-0.537703
0,0.487395,-0.534402
0,0.495798,-0.531102
0,0.504202,-0.527801
0,0.512605,-0.524501
0,0.521008,-0.5212
0,0.529412,-0.5179
0,0.537815,-0.514599
0,0.546218,-0.521924
0,0.554622,-0.522907
0,0.563025,-0.523889
0,0.571429,-0.524872
0,0.579832,-0.525854
0,0.588235,-0.526837
0,0.596639,-0.527819
0,0.605042,-0.528801
0,0.613445,-0.529784
0,0.621849,-0.484805
0,0.630252,-0.484222
0,0.638655,-0.48364
0,0.647059,-0.483057
0,0.655462,-0.482474
0,0.663866,-0.481892
0,0.672269,-0.481309
0,0.680672,-0.480726
0,0.689076,-0.480143
0,0.697479,-0.479561
0,0.705882,-0.478978
0,0.714286,-0.498957
0,0.722689,-0.497042
0,0.731092,-0.495128
0,0.739496,-0.493214
0,0.747899,-0.4913
