0,0,0.486368
0,0.00840336,0.484151
0,0.0168067,0.481934
0,0.0252101,0.479717
0,0.0336134,0.4775
0,0.0420168,0.475283
0,0.0504202,0.473066
0,0.0588235,0.470849
0,0.0672269,0.468632
0,0.0756303,0.475362
0,0.0840336,0.473889
0,0.092437,0.472415
0,0.10084,0.470941
0,0.109244,0.469467
0,0.117647,0.467994
0,0.12605,0.46652
0,0.134454,0.465046
0,0.142857,0.463573
0,0.151261,0.462099
0,0.159664,0.460625
0,0.168067,0.459151
0,0.176471,0.457678
0,0.184874,0.456204
0,0.193277,0.485615
0,0.201681,0.483604
0,0.210084,0.481592
0,0.218487,0.479581
0,0.226891,0.47757
0,0.235294,0.471297
0,0.243697,0.469089
0,0.252101,0.466881
0,0.260504,0.464674
0,0.268908,0.462466
0,0.277311,0.460258
0,0.285714,0.45805
0,0.294118,0.455842
0,0.302521,0.453635
0,0.310924,0.459776
0,0.319328,0.457208
0,0.327731,0.45464
0,0.336134,0.452071
0,0.344538,0.449503
0,0.352941,0.446935
0,0.361345,0.444367
0,0.369748,0.490915
0,0.378151,0.487785
0,0.386555,0.484655
0,0.394958,0.481526
0,0.403361,0.478396
0,0.411765,0.475266
0,0.420168,0.472136
0,0.428571,0.469007
0,0.436975,0.465877
0,0.445378,0.462747
0,0.453782,0.459617
0,0.462185,0.456487
0,0.470588,0.453358
0,0.478992,0.506377
0,0.487395,0.502684
0,0.495798,0.498992
0,0.504202,0.495299
0,0.512605,0.491607
0,0.521008,0.487914
0,0.529412,0.484222
0,0.537815,0.480529
0,0.546218,0.486414
0,0.554622,0.486486
0,0.563025,0.486558
0,0.571429,0.48663
0,0.579832,0.486702
0,0.588235,0.486774
0,0.596639,0.486846
0,0.605042,0.486918
0,0.613445,0.486989
0,0.621849,0.457217
0,0.630252,0.456249
0,0.638655,0.455282
0,0.647059,0.454314
0,0.655462,0.453346
0,0.663866,0.452378
0,0.672269,0.45141
0,0.680672,0.450442
0,0.689076,0.449474
0,0.697479,0.448506
0,0.705882,0.447538
0,0.714286,0.48077
0,0.722689,0.478932
0,0.731092,0.477094
0,0.739496,0.475256
0,0.747899,0.473418
0,0.756303,0.47158
0,0.764706,0.469742
0,0.773109,0.467905
0,0.781513,0.466067
0,0.789916,0.464229
0,0.798319,0.457383
0,0.806723,0.456162
0,0.815126,0.454941
0,0.823529,0.453721
0,0.831933,0.4525
0,0.840336,0.451279
0,0.848739,0.450059
0,0.857143,0.448838
0,0.865546,0.447617
0,0.87395,0.432862
0,0.882353,0.431109
0,0.890756,0.429355
0,0.89916,0.427601
0,0.907563,0.425848
0,0.915966,0.424094
0,0.92437,0.422341
0,0.932773,0.420587
0,0.941176,0.418833
0,0.94958,0.41708
0,0.957983,0.415326
0,0.966387,0.413572
0,0.97479,0.411819
0,0.983193,0.410065
0,0.991597,0.408312
0,1,0.406558
0.00840336,0,0.484797
0.00840336,0.00840336,0.48258
0.00840336,0.0168067,0.480363
0.00840336,0.0252101,0.478146
0.00840336,0.0336134,0.475928
0.00840336,0.0420168,0.473711
0.00840336,0.0504202,0.471494
0.00840336,0.0588235,0.469277
0.00840336,0.0672269,0.46706
0.00840336,0.0756303,0.464843
0.00840336,0.0840336,0.471368
0.00840336,0.092437,0.469894
0.00840336,0.10084,0.46842
0.00840336,0.109244,0.466947
0.00840336,0.117647,0.465473
0.00840336,0.12605,0.463999
0.00840336,0.134454,0.462525
0.00840336,0.142857,0.461052
0.00840336,0.151261,0.459578
0.00840336,0.159664,0.458104
0.00840336,0.168067,0.456631
0.00840336,0.176471,0.455157
0.00840336,0.184874,0.453683
0.00840336,0.193277,0.479427
0.00840336,0.201681,0.477416
0.00840336,0.210084,0.475405
0.00840336,0.218487,0.473394
0.00840336,0.226891,0.471383
0.00840336,0.235294,0.469371
0.00840336,0.243697,0.46309
0.00840336,0.252101,0.460882
0.00840336,0.260504,0.458674
0.00840336,0.268908,0.456466
0.00840336,0.277311,0.454259
0.00840336,0.285714,0.452051
0.00840336,0.294118,0.449843
