0,0,0.288368
0,0.00840336,0.291654
0,0.0168067,0.294941
0,0.0252101,0.298228
0,0.0336134,0.301514
0,0.0420168,0.304801
0,0.0504202,0.308088
0,0.0588235,0.311375
0,0.0672269,0.314661
0,0.0756303,0.304225
0,0.0840336,0.306372
0,0.092437,0.30852
0,0.10084,0.310668
0,0.109244,0.312816
0,0.117647,0.314963
0,0.12605,0.317111
0,0.134454,0.319259
0,0.142857,0.321406
0,0.151261,0.323554
0,0.159664,0.325702
0,0.168067,0.32785
0,0.176471,0.329997
0,0.184874,0.332145
0,0.193277,0.293858
0,0.201681,0.297144
0,0.210084,0.30043
0,0.218487,0.303716
0,0.226891,0.307002
0,0.235294,0.313467
0,0.243697,0.314902
0,0.252101,0.316337
0,0.260504,0.317772
0,0.268908,0.319207
0,0.277311,0.320642
0,0.285714,0.322077
0,0.294118,0.323512
0,0.302521,0.324947
0,0.310924,0.309495
0,0.319328,0.310332
0,0.327731,0.311168
0,0.336134,0.312005
0,0.344538,0.312841
0,0.352941,0.313678
0,0.361345,0.314515
0,0.369748,0.312341
0,0.378151,0.313602
0,0.386555,0.314862
0,0.394958,0.316123
0,0.403361,0.317383
0,0.411765,0.318644
0,0.420168,0.319904
0,0.428571,0.321165
0,0.436975,0.322426
0,0.445378,0.323686
0,0.453782,0.324947
0,0.462185,0.326207
0,0.470588,0.327468
0,0.478992,0.344566
0,0.487395,0.343276
0,0.495798,0.341986
0,0.504202,0.340696
0,0.512605,0.339407
0,0.521008,0.338117
0,0.529412,0.336827
0,0.537815,0.335537
0,0.546218,0.341662
0,0.554622,0.343496
0,0.563025,0.345331
0,0.571429,0.347165
0,0.579832,0.349
0,0.588235,0.350834
0,0.596639,0.352669
0,0.605042,0.354503
0,0.613445,0.356337
0,0.621849,0.309742
0,0.630252,0.30996
0,0.638655,0.310179
0,0.647059,0.310397
0,0.655462,0.310616
0,0.663866,0.310834
0,0.672269,0.311053
0,0.680672,0.311271
0,0.689076,0.31149
0,0.697479,0.311708
0,0.705882,0.311926
0,0.714286,0.304371
0,0.722689,0.303194
0,0.731092,0.302017
0,0.739496,0.30084
0,0.747899,0.299663
0,0.756303,0.298486
0,0.764706,0.297309
0,0.773109,0.296132
0,0.781513,0.294955
0,0.789916,0.293778
0,0.798319,0.287317
0,0.806723,0.286648
0,0.815126,0.285979
0,0.823529,0.285311
0,0.831933,0.284642
0,0.840336,0.283974
0,0.848739,0.283305
0,0.857143,0.282637
0,0.865546,0.281968
0,0.87395,0.287954
0,0.882353,0.287431
0,0.890756,0.286908
0,0.89916,0.286385
