0,0,-0.33442
0,0.00840336,-0.33735
0,0.0168067,-0.340279
0,0.0252101,-0.343209
0,0.0336134,-0.346138
0,0.0420168,-0.349068
0,0.0504202,-0.351998
0,0.0588235,-0.354927
0,0.0672269,-0.357857
0,0.0756303,-0.348519
0,0.0840336,-0.35043
0,0.092437,-0.352342
0,0.10084,-0.354253
0,0.109244,-0.356165
0,0.117647,-0.358076
0,0.12605,-0.359988
0,0.134454,-0.361899
0,0.142857,-0.363811
0,0.151261,-0.365722
0,0.159664,-0.367634
0,0.168067,-0.369546
0,0.176471,-0.371457
0,0.184874,-0.373369
0,0.193277,-0.339649
0,0.201681,-0.342602
0,0.210084,-0.345554
0,0.218487,-0.348506
0,0.226891,-0.351458
0,0.235294,-0.357004
0,0.243697,-0.358142
0,0.252101,-0.35928
0,0.260504,-0.360418
0,0.268908,-0.361556
0,0.277311,-0.362695
0,0.285714,-0.363833
0,0.294118,-0.364971
0,0.302521,-0.366109
0,0.310924,-0.351849
0,0.319328,-0.352367
0,0.327731,-0.352885
0,0.336134,-0.353403
0,0.344538,-0.353921
0,0.352941,-0.354439
0,0.361345,-0.354957
0,0.369748,-0.358143
0,0.378151,-0.359008
0,0.386555,-0.359872
0,0.394958,-0.360737
0,0.403361,-0.361601
0,0.411765,-0.362466
0,0.420168,-0.36333
0,0.428571,-0.364195
0,0.436975,-0.365059
0,0.445378,-0.365924
0,0.453782,-0.366788
0,0.462185,-0.367653
0,0.470588,-0.368517
0,0.478992,-0.391095
0,0.487395,-0.389426
0,0.495798,-0.387758
0,0.504202,-0.38609
0,0.512605,-0.384421
0,0.521008,-0.382753
0,0.529412,-0.381085
0,0.537815,-0.379416
0,0.546218,-0.386014
0,0.554622,-0.387798
0,0.563025,-0.389582
0,0.571429,-0.391366
0,0.579832,-0.39315
0,0.588235,-0.394934
0,0.596639,-0.396718
0,0.605042,-0.398502
0,0.613445,-0.400286
0,0.621849,-0.351797
0,0.630252,-0.351899
0,0.638655,-0.352
0,0.647059,-0.352102
0,0.655462,-0.352203
0,0.663866,-0.352305
0,0.672269,-0.352406
0,0.680672,-0.352507
0,0.689076,-0.352609
0,0.697479,-0.35271
0,0.705882,-0.352812
0,0.714286,-0.349276
0,0.722689,-0.347927
0,0.731092,-0.346579
0,0.739496,-0.345231
0,0.747899,-0.343882
0,0.756303,-0.342534
0,0.764706,-0.341186
0,0.773109,-0.339838
0,0.781513,-0.338489
0,0.789916,-0.337141
0,0.798319,-0.330108
0,0.806723,-0.329322
0,0.815126,-0.328537
0,0.823529,-0.327751
0,0.831933,-0.326965
0,0.840336,-0.326179
0,0.848739,-0.325393
0,0.857143,-0.324607
0,0.865546,-0.323821
0,0.87395,-0.327938
0,0.882353,-0.327233
0,0.890756,-0.326527
0,0.89916,-0.325822
0,0.907563,-0.325116
0,0.915966,-0.324411
0,0.92437,-0.323706
0,0.932773,-0.323
0,0.941176,-0.322295
0,0.94958,-0.321589
0,0.957983,-0.320884
0,0.966387,-0.320179
0,0.97479,-0.319473
0,0.983193,-0.318768
0,0.991597,-0.318062
0,1,-0.317357
0.00840336,0,-0.336408
0.00840336,0.00840336,-0.339337
0.00840336,0.0168067,-0.342267
0.00840336,0.0252101,-0.345196
0.00840336,0.0336134,-0.348126
0.00840336,0.0420168,-0.351055
0.00840336,0.0504202,-0.353985
0.00840336,0.0588235,-0.356914
0.00840336,0.0672269,-0.359844
0.00840336,0.0756303,-0.362773
0.00840336,0.0840336,-0.353722
0.00840336,0.092437,-0.355633
0.00840336,0.10084,-0.357545
0.00840336,0.109244,-0.359456
0.00840336,0.117647,-0.361368
0.00840336,0.12605,-0.363279
0.00840336,0.134454,-0.365191
0.00840336,0.142857,-0.367102
0.00840336,0.151261,-0.369014
0.00840336,0.159664,-0.370925
0.00840336,0.168067,-0.372837
0.00840336,0.176471,-0.374748
