0,0,-0.288235
0,0.00840336,-0.291565
0,0.0168067,-0.294896
0,0.0252101,-0.298227
0,0.0336134,-0.301558
0,0.0420168,-0.304889
0,0.0504202,-0.30822
0,0.0588235,-0.31155
0,0.0672269,-0.314881
0,0.0756303,-0.304306
0,0.0840336,-0.306483
0,0.092437,-0.30866
0,0.10084,-0.310836
0,0.109244,-0.313013
0,0.117647,-0.31519
0,0.12605,-0.317367
0,0.134454,-0.319543
0,0.142857,-0.32172
0,0.151261,-0.323897
0,0.159664,-0.326074
0,0.168067,-0.32825
0,0.176471,-0.330427
0,0.184874,-0.332604
0,0.193277,-0.293781
0,0.201681,-0.29711
0,0.210084,-0.300439
0,0.218487,-0.303768
0,0.226891,-0.307097
0,0.235294,-0.31366
0,0.243697,-0.315122
0,0.252101,-0.316583
0,0.260504,-0.318045
0,0.268908,-0.319507
0,0.277311,-0.320968
0,0.285714,-0.32243
0,0.294118,-0.323891
0,0.302521,-0.325353
0,0.310924,-0.309718
0,0.319328,-0.310578
0,0.327731,-0.311438
0,0.336134,-0.312297
0,0.344538,-0.313157
0,0.352941,-0.314016
0,0.361345,-0.314876
0,0.369748,-0.312408
0,0.378151,-0.313699
0,0.386555,-0.31499
0,0.394958,-0.316281
0,0.403361,-0.317572
0,0.411765,-0.318862
0,0.420168,-0.320153
0,0.428571,-0.321444
0,0.436975,-0.322735
0,0.445378,-0.324026
0,0.453782,-0.325317
0,0.462185,-0.326608
0,0.470588,-0.327899
0,0.478992,-0.344847
0,0.487395,-0.343567
0,0.495798,-0.342286
0,0.504202,-0.341006
0,0.512605,-0.339725
0,0.521008,-0.338445
0,0.529412,-0.337165
0,0.537815,-0.335884
0,0.546218,-0.342033
0,0.554622,-0.343884
0,0.563025,-0.345736
0,0.571429,-0.347587
0,0.579832,-0.349438
0,0.588235,-0.35129
0,0.596639,-0.353141
0,0.605042,-0.354992
0,0.613445,-0.356844
0,0.621849,-0.309982
0,0.630252,-0.310209
0,0.638655,-0.310435
0,0.647059,-0.310661
0,0.655462,-0.310887
0,0.663866,-0.311114
0,0.672269,-0.31134
0,0.680672,-0.311566
0,0.689076,-0.311792
0,0.697479,-0.312018
0,0.705882,-0.312245
0,0.714286,-0.304423
0,0.722689,-0.303245
0,0.731092,-0.302068
0,0.739496,-0.30089
