0,0,-0.208424
0,0.00840336,-0.212287
0,0.0168067,-0.216151
0,0.0252101,-0.220015
0,0.0336134,-0.223878
0,0.0420168,-0.227742
0,0.0504202,-0.231606
0,0.0588235,-0.235469
0,0.0672269,-0.239333
0,0.0756303,-0.227124
0,0.0840336,-0.229653
0,0.092437,-0.232183
0,0.10084,-0.234712
0,0.109244,-0.237242
0,0.117647,-0.239771
0,0.12605,-0.242301
0,0.134454,-0.244831
0,0.142857,-0.24736
0,0.151261,-0.24989
0,0.159664,-0.252419
0,0.168067,-0.254949
0,0.176471,-0.257478
0,0.184874,-0.260008
0,0.193277,-0.214312
0,0.201681,-0.218135
0,0.210084,-0.221959
0,0.218487,-0.225782
0,0.226891,-0.229606
0,0.235294,-0.237573
0,0.243697,-0.239497
0,0.252101,-0.241422
0,0.260504,-0.243347
0,0.268908,-0.245271
0,0.277311,-0.247196
0,0.285714,-0.249121
0,0.294118,-0.251046
0,0.302521,-0.25297
0,0.310924,-0.235626
0,0.319328,-0.236994
0,0.327731,-0.238362
0,0.336134,-0.23973
0,0.344538,-0.241097
0,0.352941,-0.242465
0,0.361345,-0.243833
0,0.369748,-0.232633
0,0.378151,-0.234551
0,0.386555,-0.23647
0,0.394958,-0.238389
0,0.403361,-0.240308
0,0.411765,-0.242227
0,0.420168,-0.244146
0,0.428571,-0.246065
0,0.436975,-0.247984
0,0.445378,-0.249903
0,0.453782,-0.251822
0,0.462185,-0.253741
0,0.470588,-0.25566
0,0.478992,-0.263382
0,0.487395,-0.26274
0,0.495798,-0.262099
0,0.504202,-0.261457
0,0.512605,-0.260816
0,0.521008,-0.260174
0,0.529412,-0.259533
0,0.537815,-0.258892
0,0.546218,-0.264171
0,0.554622,-0.266077
0,0.563025,-0.267982
0,0.571429,-0.269887
0,0.579832,-0.271793
0,0.588235,-0.273698
0,0.596639,-0.275604
0,0.605042,-0.277509
0,0.613445,-0.279414
0,0.621849,-0.236375
0,0.630252,-0.236789
0,0.638655,-0.237204
0,0.647059,-0.237618
0,0.655462,-0.238032
0,0.663866,-0.238446
0,0.672269,-0.23886
0,0.680672,-0.239274
0,0.689076,-0.239689
0,0.697479,-0.240103
0,0.705882,-0.240517
0,0.714286,-0.22624
0,0.722689,-0.225361
0,0.731092,-0.224482
0,0.739496,-0.223603
0,0.747899,-0.222724
0,0.756303,-0.221845
0,0.764706,-0.220966
0,0.773109,-0.220087
0,0.781513,-0.219208
0,0.789916,-0.218329
0,0.798319,-0.212882
0,0.806723,-0.212417
0,0.815126,-0.211951
0,0.823529,-0.211486
0,0.831933,-0.211021
0,0.840336,-0.210556
0,0.848739,-0.21009
0,0.857143,-0.209625
0,0.865546,-0.20916
0,0.87395,-0.218251
0,0.882353,-0.21804
0,0.890756,-0.217829
0,0.89916,-0.217619
0,0.907563,-0.217408
0,0.915966,-0.217197
0,0.92437,-0.216986
0,0.932773,-0.216776
0,0.941176,-0.216565
0,0.94958,-0.216354
0,0.957983,-0.216144
0,0.966387,-0.215933
0,0.97479,-0.215722
0,0.983193,-0.215512
0,0.991597,-0.215301
0,1,-0.21509
0.00840336,0,-0.211066
0.00840336,0.00840336,-0.21493
0.00840336,0.0168067,-0.218793
0.00840336,0.0252101,-0.222657
0.00840336,0.0336134,-0.226521
0.00840336,0.0420168,-0.230384
0.00840336,0.0504202,-0.234248
0.00840336,0.0588235,-0.238112
0.00840336,0.0672269,-0.241975
0.00840336,0.0756303,-0.245839
0.00840336,0.0840336,-0.234003
0.00840336,0.092437,-0.236533
0.00840336,0.10084,-0.239063
0.00840336,0.109244,-0.241592
0.00840336,0.117647,-0.244122
0.00840336,0.12605,-0.246651
0.00840336,0.134454,-0.249181
0.00840336,0.142857,-0.25171
0.00840336,0.151261,-0.25424
0.00840336,0.159664,-0.25677
0.00840336,0.168067,-0.259299
0.00840336,0.176471,-0.261829
0.00840336,0.184874,-0.264358
0.00840336,0.193277,-0.224668
0.00840336,0.201681,-0.228492
0.00840336,0.210084,-0.232315
0.00840336,0.218487,-0.236138
0.00840336,0.226891,-0.239962
0.00840336,0.235294,-0.243785
0.00840336,0.243697,-0.24841
0.00840336,0.252101,-0.250335
0.00840336,0.260504,-0.252259
0.00840336,0.268908,-0.254184
0.00840336,0.277311,-0.256109
0.00840336,0.285714,-0.258034
0.00840336,0.294118,-0.259958
0.00840336,0.302521,-0.244685
0.00840336,0.310924,-0.246052
0.00840336,0.319328,-0.24742
0.00840336,0.327731,-0.248788
0.00840336,0.336134,-0.250156
0.00840336,0.344538,-0.251523
0.00840336,0.352941,-0.252891
0.00840336,0.361345,-0.254259
0.00840336,0.369748,-0.245994
0.00840336,0.378151,-0.247913
0.00840336,0.386555,-0.249832
0.00840336,0.394958,-0.251751
0.00840336,0.403361,-0.25367
0.00840336,0.411765,-0.255589
0.00840336,0.420168,-0.257508
0.00840336,0.428571,-0.259427
0.00840336,0.436975,-0.261346
0.00840336,0.445378,-0.263265
0.00840336,0.453782,-0.265184
0.00840336,0.462185,-0.267103
0.00840336,0.470588,-0.269022
0.00840336,0.478992,-0.277968
