0,0,0.51182
0,0.00840336,0.510981
0,0.0168067,0.510142
0,0.0252101,0.509303
0,0.0336134,0.508464
0,0.0420168,0.507625
0,0.0504202,0.506786
0,0.0588235,0.505947
0,0.0672269,0.505108
0,0.0756303,0.507506
0,0.0840336,0.506936
0,0.092437,0.506367
0,0.10084,0.505797
0,0.109244,0.505227
0,0.117647,0.504657
0,0.12605,0.504088
0,0.134454,0.503518
0,0.142857,0.502948
0,0.151261,0.502379
0,0.159664,0.501809
0,0.168067,0.501239
0,0.176471,0.500669
0,0.184874,0.5001
0,0.193277,0.512955
0,0.201681,0.512293
0,0.210084,0.51163
0,0.218487,0.510968
0,0.226891,0.510306
0,0.235294,0.507012
0,0.243697,0.505579
0,0.252101,0.504147
0,0.260504,0.502715
0,0.268908,0.501283
0,0.277311,0.49985
0,0.285714,0.498418
0,0.294118,0.496986
0,0.302521,0.495553
0,0.310924,0.495816
0,0.319328,0.49388
0,0.327731,0.491943
0,0.336134,0.490007
0,0.344538,0.48807
0,0.352941,0.486134
0,0.361345,0.484197
0,0.369748,0.523514
0,0.378151,0.521232
0,0.386555,0.51895
0,0.394958,0.516669
0,0.403361,0.514387
0,0.411765,0.512105
0,0.420168,0.509824
0,0.428571,0.507542
0,0.436975,0.50526
0,0.445378,0.502979
0,0.453782,0.500697
0,0.462185,0.498415
0,0.470588,0.496134
0,0.478992,0.547272
0,0.487395,0.543678
0,0.495798,0.540085
0,0.504202,0.536491
0,0.512605,0.532897
0,0.521008,0.529304
0,0.529412,0.52571
0,0.537815,0.522116
0,0.546218,0.529165
0,0.554622,0.529822
0,0.563025,0.53048
0,0.571429,0.531137
0,0.579832,0.531795
0,0.588235,0.532452
0,0.596639,0.53311
0,0.605042,0.533767
0,0.613445,0.534425
0,0.621849,0.493696
0,0.630252,0.492935
0,0.638655,0.492174
0,0.647059,0.491412
0,0.655462,0.490651
0,0.663866,0.48989
0,0.672269,0.489129
0,0.680672,0.488367
0,0.689076,0.487606
0,0.697479,0.486845
0,0.705882,0.486084
0,0.714286,0.512203
0,0.722689,0.51024
0,0.731092,0.508278
0,0.739496,0.506316
0,0.747899,0.504353
0,0.756303,0.502391
0,0.764706,0.500428
0,0.773109,0.498466
0,0.781513,0.496503
0,0.789916,0.494541
0,0.798319,0.486557
0,0.806723,0.48529
0,0.815126,0.484023
0,0.823529,0.482757
0,0.831933,0.48149
0,0.840336,0.480223
0,0.848739,0.478957
0,0.857143,0.47769
0,0.865546,0.476423
0,0.87395,0.465681
0,0.882353,0.464003
0,0.890756,0.462326
0,0.89916,0.460648
0,0.907563,0.45897
