0,0,0.0467084
0,0.00840336,0.0420561
0,0.0168067,0.0374038
0,0.0252101,0.0327516
0,0.0336134,0.0280993
0,0.0420168,0.023447
0,0.0504202,0.0187947
0,0.0588235,0.0141424
0,0.0672269,0.00949016
0,0.0756303,0.0240563
0,0.0840336,0.0209995
0,0.092437,0.0179428
0,0.10084,0.014886
0,0.109244,0.0118292
0,0.117647,0.00877247
0,0.12605,0.0057157
0,0.134454,0.00265893
0,0.142857,-0.000397845
0,0.151261,-0.00345462
0,0.159664,-0.00651139
0,0.168067,-0.00956816
0,0.176471,-0.0126249
0,0.184874,-0.0156817
0,0.193277,0.0409077
0,0.201681,0.0363937
0,0.210084,0.0318798
0,0.218487,0.0273658
0,0.226891,0.0228519
0,0.235294,0.0124229
0,0.243697,0.00956334
0,0.252101,0.00670378
0,0.260504,0.00384421
0,0.268908,0.000984644
0,0.277311,-0.00187492
0,0.285714,-0.00473449
0,0.294118,-0.00759406
0,0.302521,-0.0104536
0,0.310924,0.00855812
0,0.319328,0.00603524
0,0.327731,0.00351237
0,0.336134,0.000989488
0,0.344538,-0.00153339
0,0.352941,-0.00405627
0,0.361345,-0.00657915
0,0.369748,0.0266159
0,0.378151,0.0233087
0,0.386555,0.0200015
0,0.394958,0.0166943
0,0.403361,0.0133871
0,0.411765,0.0100799
0,0.420168,0.00677276
0,0.428571,0.00346557
0,0.436975,0.000158378
0,0.445378,-0.00314881
0,0.453782,-0.006456
0,0.462185,-0.00976319
0,0.470588,-0.0130704
0,0.478992,0.00585379
0,0.487395,0.00463144
0,0.495798,0.00340908
0,0.504202,0.00218672
0,0.512605,0.000964368
0,0.521008,-0.000257987
0,0.529412,-0.00148034
0,0.537815,-0.0027027
0,0.546218,-0.00468087
0,0.554622,-0.00640275
0,0.563025,-0.00812463
0,0.571429,-0.00984651
0,0.579832,-0.0115684
0,0.588235,-0.0132903
0,0.596639,-0.0150121
0,0.605042,-0.016734
0,0.613445,-0.0184559
0,0.621849,0.00661079
0,0.630252,0.00575336
0,0.638655,0.00489593
0,0.647059,0.0040385
0,0.655462,0.00318107
0,0.663866,0.00232364
0,0.672269,0.00146621
0,0.680672,0.000608781
0,0.689076,-0.000248649
0,0.697479,-0.00110608
0,0.705882,-0.00196351
0,0.714286,0.0275272
0,0.722689,0.0274351
0,0.731092,0.0273429
0,0.739496,0.0272507
0,0.747899,0.0271585
0,0.756303,0.0270664
0,0.764706,0.0269742
0,0.773109,0.026882
0,0.781513,0.0267898
0,0.789916,0.0266976
0,0.798319,0.028358
0,0.806723,0.0281874
0,0.815126,0.0280169
0,0.823529,0.0278464
0,0.831933,0.0276759
0,0.840336,0.0275053
0,0.848739,0.0273348
0,0.857143,0.0271643
0,0.865546,0.0269937
0,0.87395,0.0113615
0,0.882353,0.0106944
0,0.890756,0.0100272
0,0.89916,0.00936013
0,0.907563,0.00869301
0,0.915966,0.0080259
0,0.92437,0.00735878
0,0.932773,0.00669166
0,0.941176,0.00602454
0,0.94958,0.00535743
0,0.957983,0.00469031
0,0.966387,0.00402319
0,0.97479,0.00335607
0,0.983193,0.00268896
0,0.991597,0.00202184
0,1,0.00135472
0.00840336,0,0.0434995
0.00840336,0.00840336,0.0388473
0.00840336,0.0168067,0.034195
0.00840336,0.0252101,0.0295427
