0,0,-0.446722
0,0.00840336,-0.448168
0,0.0168067,-0.449614
0,0.0252101,-0.451059
0,0.0336134,-0.452505
0,0.0420168,-0.453951
0,0.0504202,-0.455396
0,0.0588235,-0.456842
0,0.0672269,-0.458288
0,0.0756303,-0.453552
0,0.0840336,-0.454485
0,0.092437,-0.455418
0,0.10084,-0.456351
0,0.109244,-0.457284
0,0.117647,-0.458216
0,0.12605,-0.459149
0,0.134454,-0.460082
0,0.142857,-0.461015
0,0.151261,-0.461948
0,0.159664,-0.462881
0,0.168067,-0.463814
0,0.176471,-0.464747
0,0.184874,-0.46568
0,0.193277,-0.450523
0,0.201681,-0.452065
0,0.210084,-0.453607
0,0.218487,-0.455149
0,0.226891,-0.45669
0,0.235294,-0.458636
0,0.243697,-0.458685
0,0.252101,-0.458734
0,0.260504,-0.458782
0,0.268908,-0.458831
0,0.277311,-0.45888
0,0.285714,-0.458929
0,0.294118,-0.458978
0,0.302521,-0.459026
0,0.310924,-0.450218
0,0.319328,-0.449644
0,0.327731,-0.449071
0,0.336134,-0.448497
0,0.344538,-0.447924
0,0.352941,-0.447351
0,0.361345,-0.446777
0,0.369748,-0.467
0,0.378151,-0.466484
0,0.386555,-0.465968
0,0.394958,-0.465451
0,0.403361,-0.464935
0,0.411765,-0.464418
0,0.420168,-0.463902
0,0.428571,-0.463386
0,0.436975,-0.462869
0,0.445378,-0.462353
0,0.453782,-0.461836
0,0.462185,-0.46132
0,0.470588,-0.460804
0,0.478992,-0.498651
0,0.487395,-0.49594
0,0.495798,-0.49323
0,0.504202,-0.490519
0,0.512605,-0.487808
0,0.521008,-0.485097
0,0.529412,-0.482386
0,0.537815,-0.479675
0,0.546218,-0.487075
0,0.554622,-0.488497
0,0.563025,-0.489919
0,0.571429,-0.491341
0,0.579832,-0.492763
0,0.588235,-0.494185
0,0.596639,-0.495607
0,0.605042,-0.497029
0,0.613445,-0.498451
0,0.621849,-0.449202
0,0.630252,-0.448913
0,0.638655,-0.448624
0,0.647059,-0.448334
0,0.655462,-0.448045
0,0.663866,-0.447755
0,0.672269,-0.447466
0,0.680672,-0.447177
0,0.689076,-0.446887
0,0.697479,-0.446598
0,0.705882,-0.446308
0,0.714286,-0.456203
0,0.722689,-0.454449
0,0.731092,-0.452695
0,0.739496,-0.45094
0,0.747899,-0.449186
0,0.756303,-0.447432
0,0.764706,-0.445678
0,0.773109,-0.443924
0,0.781513,-0.442169
0,0.789916,-0.440415
0,0.798319,-0.432309
0,0.806723,-0.43123
0,0.815126,-0.430151
0,0.823529,-0.429071
0,0.831933,-0.427992
0,0.840336,-0.426912
0,0.848739,-0.425833
0,0.857143,-0.424753
0,0.865546,-0.423674
0,0.87395,-0.421272
0,0.882353,-0.420052
0,0.890756,-0.418833
0,0.89916,-0.417613
0,0.907563,-0.416394
0,0.915966,-0.415174
0,0.92437,-0.413955
0,0.932773,-0.412735
0,0.941176,-0.411516
0,0.94958,-0.410296
0,0.957983,-0.409077
0,0.966387,-0.407857
0,0.97479,-0.406638
0,0.983193,-0.405418
0,0.991597,-0.404199
0,1,-0.402979
0.00840336,0,-0.447677
0.00840336,0.00840336,-0.449123
0.00840336,0.0168067,-0.450569
0.00840336,0.0252101,-0.452014
0.00840336,0.0336134,-0.45346
0.00840336,0.0420168,-0.454906
0.00840336,0.0504202,-0.456351
0.00840336,0.0588235,-0.457797
0.00840336,0.0672269,-0.459243
0.00840336,0.0756303,-0.460688
0.00840336,0.0840336,-0.456097
0.00840336,0.092437,-0.45703
0.00840336,0.10084,-0.457963
0.00840336,0.109244,-0.458896
0.00840336,0.117647,-0.459829
0.00840336,0.12605,-0.460762
0.00840336,0.134454,-0.461695
0.00840336,0.142857,-0.462628
0.00840336,0.151261,-0.463561
0.00840336,0.159664,-0.464494
0.00840336,0.168067,-0.465427
0.00840336,0.176471,-0.46636
0.00840336,0.184874,-0.467293
0.00840336,0.193277,-0.454249
0.00840336,0.201681,-0.455791
0.00840336,0.210084,-0.457333
0.00840336,0.218487,-0.458874
0.00840336,0.226891,-0.460416
0.00840336,0.235294,-0.461958
0.00840336,0.243697,-0.461481
0.00840336,0.252101,-0.46153
0.00840336,0.260504,-0.461579
0.00840336,0.268908,-0.461628
0.00840336,0.277311,-0.461676
0.00840336,0.285714,-0.461725
0.00840336,0.294118,-0.461774
0.00840336,0.302521,-0.454098
0.00840336,0.310924,-0.453524
0.00840336,0.319328,-0.452951
0.00840336,0.327731,-0.452377
0.00840336,0.336134,-0.451804
0.00840336,0.344538,-0.451231
0.00840336,0.352941,-0.450657
0.00840336,0.361345,-0.450084
0.00840336,0.369748,-0.47012
0.00840336,0.378151,-0.469603
0.00840336,0.386555,-0.469087
0.00840336,0.394958,-0.46857
0.00840336,0.403361,-0.468054
0.00840336,0.411765,-0.467537
0.00840336,0.420168,-0.467021
0.00840336,0.428571,-0.466505
0.00840336,0.436975,-0.465988
0.00840336,0.445378,-0.465472
0.00840336,0.453782,-0.464955
0.00840336,0.462185,-0.464439
0.00840336,0.470588,-0.463923
0.00840336,0.478992,-0.499643
0.00840336,0.487395,-0.496932
