0,0,-0.256335
0,0.00840336,-0.252102
0,0.0168067,-0.247869
0,0.0252101,-0.243637
0,0.0336134,-0.239404
0,0.0420168,-0.235171
0,0.0504202,-0.230939
0,0.0588235,-0.226706
0,0.0672269,-0.222473
0,0.0756303,-0.235629
0,0.0840336,-0.23284
0,0.092437,-0.230051
0,0.10084,-0.227262
0,0.109244,-0.224473
0,0.117647,-0.221684
0,0.12605,-0.218895
0,0.134454,-0.216106
0,0.142857,-0.213317
0,0.151261,-0.210529
0,0.159664,-0.20774
0,0.168067,-0.204951
0,0.176471,-0.202162
0,0.184874,-0.199373
0,0.193277,-0.251984
0,0.201681,-0.247941
0,0.210084,-0.243899
0,0.218487,-0.239857
0,0.226891,-0.235815
0,0.235294,-0.225726
0,0.243697,-0.222735
0,0.252101,-0.219744
0,0.260504,-0.216753
0,0.268908,-0.213762
0,0.277311,-0.210771
0,0.285714,-0.20778
0,0.294118,-0.204789
0,0.302521,-0.201798
0,0.310924,-0.21775
0,0.319328,-0.214825
0,0.327731,-0.211901
0,0.336134,-0.208976
0,0.344538,-0.206051
0,0.352941,-0.203127
0,0.361345,-0.200202
0,0.369748,-0.244561
0,0.378151,-0.240836
0,0.386555,-0.237112
0,0.394958,-0.233387
0,0.403361,-0.229662
0,0.411765,-0.225937
0,0.420168,-0.222213
0,0.428571,-0.218488
0,0.436975,-0.214763
0,0.445378,-0.211038
0,0.453782,-0.207314
0,0.462185,-0.203589
0,0.470588,-0.199864
0,0.478992,-0.237355
0,0.487395,-0.23481
0,0.495798,-0.232265
0,0.504202,-0.22972
0,0.512605,-0.227175
0,0.521008,-0.22463
0,0.529412,-0.222085
0,0.537815,-0.219539
0,0.546218,-0.220886
0,0.554622,-0.21973
0,0.563025,-0.218575
0,0.571429,-0.217419
0,0.579832,-0.216264
0,0.588235,-0.215109
0,0.596639,-0.213953
0,0.605042,-0.212798
0,0.613445,-0.211643
0,0.621849,-0.215227
0,0.630252,-0.214189
0,0.638655,-0.213151
0,0.647059,-0.212114
0,0.655462,-0.211076
0,0.663866,-0.210038
0,0.672269,-0.209
0,0.680672,-0.207962
0,0.689076,-0.206925
0,0.697479,-0.205887
0,0.705882,-0.204849
0,0.714286,-0.240516
0,0.722689,-0.239605
0,0.731092,-0.238695
0,0.739496,-0.237784
0,0.747899,-0.236874
0,0.756303,-0.235964
0,0.764706,-0.235053
0,0.773109,-0.234143
0,0.781513,-0.233232
0,0.789916,-0.232322
0,0.798319,-0.230314
0,0.806723,-0.229633
0,0.815126,-0.228953
0,0.823529,-0.228273
0,0.831933,-0.227593
0,0.840336,-0.226913
0,0.848739,-0.226233
0,0.857143,-0.225553
0,0.865546,-0.224872
0,0.87395,-0.207284
0,0.882353,-0.206016
0,0.890756,-0.204747
0,0.89916,-0.203479
0,0.907563,-0.20221
0,0.915966,-0.200942
0,0.92437,-0.199674
0,0.932773,-0.198405
0,0.941176,-0.197137
0,0.94958,-0.195868
0,0.957983,-0.1946
0,0.966387,-0.193331
0,0.97479,-0.192063
0,0.983193,-0.190795
0,0.991597,-0.189526
0,1,-0.188258
0.00840336,0,-0.253396
0.00840336,0.00840336,-0.249163
0.00840336,0.0168067,-0.24493
0.00840336,0.0252101,-0.240698
0.00840336,0.0336134,-0.236465
0.00840336,0.0420168,-0.232233
0.00840336,0.0504202,-0.228
