0,0,-0.376092
0,0.00840336,-0.378579
0,0.0168067,-0.381067
0,0.0252101,-0.383555
0,0.0336134,-0.386043
0,0.0420168,-0.38853
0,0.0504202,-0.391018
0,0.0588235,-0.393506
0,0.0672269,-0.395994
0,0.0756303,-0.388022
0,0.0840336,-0.389642
0,0.092437,-0.391262
0,0.10084,-0.392882
0,0.109244,-0.394502
0,0.117647,-0.396122
0,0.12605,-0.397742
0,0.134454,-0.399361
0,0.142857,-0.400981
0,0.151261,-0.402601
0,0.159664,-0.404221
0,0.168067,-0.405841
0,0.176471,-0.407461
0,0.184874,-0.409081
0,0.193277,-0.380931
0,0.201681,-0.383466
0,0.210084,-0.386001
0,0.218487,-0.388535
0,0.226891,-0.39107
0,0.235294,-0.395521
0,0.243697,-0.39632
0,0.252101,-0.397119
0,0.260504,-0.397917
0,0.268908,-0.398716
0,0.277311,-0.399515
0,0.285714,-0.400314
0,0.294118,-0.401113
0,0.302521,-0.401912
0,0.310924,-0.389223
0,0.319328,-0.389392
0,0.327731,-0.38956
0,0.336134,-0.389729
0,0.344538,-0.389898
0,0.352941,-0.390067
0,0.361345,-0.390236
0,0.369748,-0.39904
0,0.378151,-0.399465
0,0.386555,-0.399891
0,0.394958,-0.400317
0,0.403361,-0.400743
0,0.411765,-0.401169
0,0.420168,-0.401594
0,0.428571,-0.40202
0,0.436975,-0.402446
0,0.445378,-0.402872
0,0.453782,-0.403298
0,0.462185,-0.403723
0,0.470588,-0.404149
0,0.478992,-0.432054
0,0.487395,-0.43002
0,0.495798,-0.427986
0,0.504202,-0.425952
0,0.512605,-0.423918
0,0.521008,-0.421884
0,0.529412,-0.41985
0,0.537815,-0.417816
0,0.546218,-0.424774
0,0.554622,-0.426466
0,0.563025,-0.428158
0,0.571429,-0.42985
0,0.579832,-0.431542
0,0.588235,-0.433234
0,0.596639,-0.434926
0,0.605042,-0.436618
0,0.613445,-0.438311
0,0.621849,-0.388855
0,0.630252,-0.38883
0,0.638655,-0.388806
0,0.647059,-0.388781
0,0.655462,-0.388756
0,0.663866,-0.388731
0,0.672269,-0.388706
0,0.680672,-0.388681
0,0.689076,-0.388657
0,0.697479,-0.388632
0,0.705882,-0.388607
0,0.714286,-0.38941
0,0.722689,-0.387909
0,0.731092,-0.386408
0,0.739496,-0.384907
0,0.747899,-0.383406
0,0.756303,-0.381905
0,0.764706,-0.380404
0,0.773109,-0.378903
