0,0,0.0934422
0,0.00840336,0.0977304
0,0.0168067,0.102019
0,0.0252101,0.106307
0,0.0336134,0.110595
0,0.0420168,0.114884
0,0.0504202,0.119172
0,0.0588235,0.12346
0,0.0672269,0.127748
0,0.0756303,0.11426
0,0.0840336,0.117072
0,0.092437,0.119885
0,0.10084,0.122698
0,0.109244,0.12551
0,0.117647,0.128323
0,0.12605,0.131135
0,0.134454,0.133948
0,0.142857,0.136761
0,0.151261,0.139573
0,0.159664,0.142386
0,0.168067,0.145198
0,0.176471,0.148011
0,0.184874,0.150824
0,0.193277,0.0993804
0,0.201681,0.103582
0,0.210084,0.107784
0,0.218487,0.111986
0,0.226891,0.116188
0,0.235294,0.125418
0,0.243697,0.127805
0,0.252101,0.130192
0,0.260504,0.13258
0,0.268908,0.134967
0,0.277311,0.137354
0,0.285714,0.139742
0,0.294118,0.142129
0,0.302521,0.144516
0,0.310924,0.126134
0,0.319328,0.128057
0,0.327731,0.129981
0,0.336134,0.131905
0,0.344538,0.133829
0,0.352941,0.135752
0,0.361345,0.137676
0,0.369748,0.116116
0,0.378151,0.118707
0,0.386555,0.121299
0,0.394958,0.12389
0,0.403361,0.126482
0,0.411765,0.129073
0,0.420168,0.131665
0,0.428571,0.134256
0,0.436975,0.136848
0,0.445378,0.139439
0,0.453782,0.142031
0,0.462185,0.144622
0,0.470588,0.147214
0,0.478992,0.142711
0,0.487395,0.142923
0,0.495798,0.143135
0,0.504202,0.143347
0,0.512605,0.143559
0,0.521008,0.143771
0,0.529412,0.143983
0,0.537815,0.144195
0,0.546218,0.148027
0,0.554622,0.149876
0,0.563025,0.151726
0,0.571429,0.153576
0,0.579832,0.155425
0,0.588235,0.157275
0,0.596639,0.159124
0,0.605042,0.160974
0,0.613445,0.162824
0,0.621849,0.127449
0,0.630252,0.128075
0,0.638655,0.128701
0,0.647059,0.129327
0,0.655462,0.129952
0,0.663866,0.130578
0,0.672269,0.131204
0,0.680672,0.13183
0,0.689076,0.132456
0,0.697479,0.133082
0,0.705882,0.133707
0,0.714286,0.112164
0,0.722689,0.111722
0,0.731092,0.111279
0,0.739496,0.110836
0,0.747899,0.110394
0,0.756303,0.109951
0,0.764706,0.109508
0,0.773109,0.109066
0,0.781513,0.108623
0,0.789916,0.108181
0,0.798319,0.104404
0,0.806723,0.104226
0,0.815126,0.104048
0,0.823529,0.10387
0,0.831933,0.103692
0,0.840336,0.103514
0,0.848739,0.103336
0,0.857143,0.103159
0,0.865546,0.102981
0,0.87395,0.115241
0,0.882353,0.115434
0,0.890756,0.115627
0,0.89916,0.115819
0,0.907563,0.116012
0,0.915966,0.116205
0,0.92437,0.116397
0,0.932773,0.11659
0,0.941176,0.116783
0,0.94958,0.116975
0,0.957983,0.117168
0,0.966387,0.117361
0,0.97479,0.117553
0,0.983193,0.117746
0,0.991597,0.117939
0,1,0.118131
0.00840336,0,0.0963875
0.00840336,0.00840336,0.100676
0.00840336,0.0168067,0.104964
0.00840336,0.0252101,0.109252
0.00840336,0.0336134,0.113541
0.00840336,0.0420168,0.117829
0.00840336,0.0504202,0.122117
0.00840336,0.0588235,0.126405
0.00840336,0.0672269,0.130694
0.00840336,0.0756303,0.134982
0.00840336,0.0840336,0.121906
0.00840336,0.092437,0.124719
0.00840336,0.10084,0.127532
0.00840336,0.109244,0.130344
0.00840336,0.117647,0.133157
0.00840336,0.12605,0.135969
0.00840336,0.134454,0.138782
0.00840336,0.142857,0.141595
0.00840336,0.151261,0.144407
0.00840336,0.159664,0.14722
0.00840336,0.168067,0.150032
0.00840336,0.176471,0.152845
0.00840336,0.184874,0.155658
0.00840336,0.193277,0.11093
0.00840336,0.201681,0.115132
0.00840336,0.210084,0.119334
0.00840336,0.218487,0.123536
0.00840336,0.226891,0.127738
0.00840336,0.235294,0.13194
0.00840336,0.243697,0.137899
0.00840336,0.252101,0.140286
0.00840336,0.260504,0.142673
0.00840336,0.268908,0.145061
0.00840336,0.277311,0.147448
0.00840336,0.285714,0.149835
0.00840336,0.294118,0.152223
0.00840336,0.302521,0.136004
0.00840336,0.310924,0.137928
0.00840336,0.319328,0.139851
0.00840336,0.327731,0.141775
0.00840336,0.336134,0.143699
0.00840336,0.344538,0.145623
0.00840336,0.352941,0.147547
0.00840336,0.361345,0.14947
0.00840336,0.369748,0.131649
0.00840336,0.378151,0.13424
0.00840336,0.386555,0.136832
0.00840336,0.394958,0.139423
0.00840336,0.403361,0.142015
0.00840336,0.411765,0.144606
0.00840336,0.420168,0.147198
0.00840336,0.428571,0.149789
0.00840336,0.436975,0.152381
0.00840336,0.445378,0.154972
0.00840336,0.453782,0.157563
0.00840336,0.462185,0.160155
0.00840336,0.470588,0.162746
0.00840336,0.478992,0.160571
0.00840336,0.487395,0.160783
0.00840336,0.495798,0.160995
0.00840336,0.504202,0.161207
0.00840336,0.512605,0.161419
0.00840336,0.521008,0.161631
0.00840336,0.529412,0.161843
0.00840336,0.537815,0.162055
0.00840336,0.546218,0.166356
0.00840336,0.554622,0.168206
0.00840336,0.563025,0.170055
0.00840336,0.571429,0.171905
0.00840336,0.579832,0.173755
0.00840336,0.588235,0.175604
0.00840336,0.596639,0.177454
0.00840336,0.605042,0.179304
0.00840336,0.613445,0.147344
0.00840336,0.621849,0.14797
0.00840336,0.630252,0.148596
0.00840336,0.638655,0.149221
0.00840336,0.647059,0.149847
0.00840336,0.655462,0.150473
0.00840336,0.663866,0.151099
0.00840336,0.672269,0.151725
0.00840336,0.680672,0.152351
0.00840336,0.689076,0.152977
0.00840336,0.697479,0.153602
0.00840336,0.705882,0.154228
0.00840336,0.714286,0.133922
0.00840336,0.722689,0.13348
0.00840336,0.731092,0.133037
0.00840336,0.739496,0.132594
0.00840336,0.747899,0.132152
0.00840336,0.756303,0.131709
0.00840336,0.764706,0.131266
0.00840336,0.773109,0.130824
0.00840336,0.781513,0.130381
0.00840336,0.789916,0.129938
0.00840336,0.798319,0.126393
0.00840336,0.806723,0.126215
0.00840336,0.815126,0.126037
0.00840336,0.823529,0.125859
0.00840336,0.831933,0.125681
0.00840336,0.840336,0.125503
0.00840336,0.848739,0.125325
0.00840336,0.857143,0.125147
0.00840336,0.865546,0.124969
0.00840336,0.87395,0.139547
0.00840336,0.882353,0.139739
0.00840336,0.890756,0.139932
0.00840336,0.89916,0.140125
0.00840336,0.907563,0.140317
0.00840336,0.915966,0.14051
0.00840336,0.92437,0.140703
0.00840336,0.932773,0.140895
0.00840336,0.941176,0.141088
0.00840336,0.94958,0.141281
0.00840336,0.957983,0.141473
0.00840336,0.966387,0.141666
0.00840336,0.97479,0.141859
0.00840336,0.983193,0.142052
0.00840336,0.991597,0.142244
0.00840336,1,0.142437
0.0168067,0,0.0993329
0.0168067,0.00840336,0.103621
0.0168067,0.0168067,0.107909
0.0168067,0.0252101,0.112198
0.0168067,0.0336134,0.116486
0.0168067,0.0420168,0.120774
0.0168067,0.0504202,0.125062
0.0168067,0.0588235,0.129351
0.0168067,0.0672269,0.133639
0.0168067,0.0756303,0.137927
0.0168067,0.0840336,0.12674
0.0168067,0.092437,0.129553
0.0168067,0.10084,0.132366
0.0168067,0.109244,0.135178
0.0168067,0.117647,0.137991
0.0168067,0.12605,0.140803
0.0168067,0.134454,0.143616
0.0168067,0.142857,0.146429
0.0168067,0.151261,0.149241
0.0168067,0.159664,0.152054
