0,0,0.386126
0,0.00840336,0.382492
0,0.0168067,0.378857
0,0.0252101,0.375223
0,0.0336134,0.371589
0,0.0420168,0.367954
0,0.0504202,0.36432
0,0.0588235,0.360685
0,0.0672269,0.357051
0,0.0756303,0.368271
0,0.0840336,0.365871
0,0.092437,0.36347
0,0.10084,0.361069
0,0.109244,0.358668
0,0.117647,0.356267
0,0.12605,0.353867
0,0.134454,0.351466
0,0.142857,0.349065
0,0.151261,0.346664
0,0.159664,0.344264
0,0.168067,0.341863
0,0.176471,0.339462
0,0.184874,0.337061
0,0.193277,0.383109
0,0.201681,0.379688
0,0.210084,0.376268
0,0.218487,0.372847
0,0.226891,0.369426
0,0.235294,0.360297
0,0.243697,0.357427
0,0.252101,0.354556
0,0.260504,0.351686
0,0.268908,0.348815
0,0.277311,0.345945
0,0.285714,0.343074
0,0.294118,0.340204
0,0.302521,0.337333
0,0.310924,0.349986
0,0.319328,0.346986
0,0.327731,0.343986
0,0.336134,0.340986
0,0.344538,0.337987
0,0.352941,0.334987
0,0.361345,0.331987
0,0.369748,0.381069
0,0.378151,0.377314
0,0.386555,0.37356
0,0.394958,0.369806
0,0.403361,0.366052
0,0.411765,0.362298
0,0.420168,0.358544
0,0.428571,0.35479
0,0.436975,0.351036
0,0.445378,0.347282
0,0.453782,0.343528
0,0.462185,0.339774
0,0.470588,0.33602
0,0.478992,0.383951
0,0.487395,0.380653
0,0.495798,0.377356
0,0.504202,0.374058
0,0.512605,0.37076
0,0.521008,0.367462
0,0.529412,0.364164
0,0.537815,0.360866
0,0.546218,0.364465
0,0.554622,0.363792
0,0.563025,0.363119
0,0.571429,0.362446
0,0.579832,0.361774
0,0.588235,0.361101
0,0.596639,0.360428
0,0.605042,0.359755
0,0.613445,0.359082
0,0.621849,0.347236
0,0.630252,0.346145
0,0.638655,0.345054
0,0.647059,0.343963
0,0.655462,0.342872
0,0.663866,0.341781
0,0.672269,0.340689
0,0.680672,0.339598
0,0.689076,0.338507
0,0.697479,0.337416
0,0.705882,0.336325
0,0.714286,0.37381
0,0.722689,0.372387
0,0.731092,0.370963
0,0.739496,0.36954
0,0.747899,0.368116
0,0.756303,0.366693
0,0.764706,0.365269
0,0.773109,0.363846
0,0.781513,0.362422
0,0.789916,0.360999
0,0.798319,0.356543
0,0.806723,0.355551
0,0.815126,0.354559
0,0.823529,0.353568
0,0.831933,0.352576
0,0.840336,0.351584
0,0.848739,0.350593
0,0.857143,0.349601
0,0.865546,0.348609
0,0.87395,0.330894
0,0.882353,0.329291
0,0.890756,0.327689
0,0.89916,0.326086
0,0.907563,0.324483
0,0.915966,0.32288
0,0.92437,0.321278
0,0.932773,0.319675
0,0.941176,0.318072
0,0.94958,0.316469
0,0.957983,0.314867
0,0.966387,0.313264
0,0.97479,0.311661
0,0.983193,0.310059
0,0.991597,0.308456
0,1,0.306853
0.00840336,0,0.383587
0.00840336,0.00840336,0.379953
0.00840336,0.0168067,0.376319
0.00840336,0.0252101,0.372684
0.00840336,0.0336134,0.36905
0.00840336,0.0420168,0.365416
0.00840336,0.0504202,0.361781
0.00840336,0.0588235,0.358147
0.00840336,0.0672269,0.354512
0.00840336,0.0756303,0.350878
0.00840336,0.0840336,0.361755
0.00840336,0.092437,0.359354
0.00840336,0.10084,0.356953
0.00840336,0.109244,0.354553
0.00840336,0.117647,0.352152
0.00840336,0.12605,0.349751
0.00840336,0.134454,0.34735
0.00840336,0.142857,0.344949
0.00840336,0.151261,0.342549
0.00840336,0.159664,0.340148
0.00840336,0.168067,0.337747
0.00840336,0.176471,0.335346
0.00840336,0.184874,0.332946
0.00840336,0.193277,0.373132
0.00840336,0.201681,0.369712
0.00840336,0.210084,0.366291
0.00840336,0.218487,0.36287
0.00840336,0.226891,0.359449
0.00840336,0.235294,0.356028
0.00840336,0.243697,0.348192
0.00840336,0.252101,0.345322
0.00840336,0.260504,0.342451
0.00840336,0.268908,0.339581
0.00840336,0.277311,0.33671
0.00840336,0.285714,0.33384
0.00840336,0.294118,0.330969
0.00840336,0.302521,0.34224
0.00840336,0.310924,0.33924
0.00840336,0.319328,0.33624
0.00840336,0.327731,0.33324
0.00840336,0.336134,0.330241
0.00840336,0.344538,0.327241
0.00840336,0.352941,0.324241
0.00840336,0.361345,0.321241
0.00840336,0.369748,0.365531
0.00840336,0.378151,0.361777
0.00840336,0.386555,0.358023
0.00840336,0.394958,0.354269
0.00840336,0.403361,0.350515
0.00840336,0.411765,0.346761
0.00840336,0.420168,0.343007
0.00840336,0.428571,0.339253
0.00840336,0.436975,0.335499
0.00840336,0.445378,0.331745
0.00840336,0.453782,0.327991
0.00840336,0.462185,0.324236
0.00840336,0.470588,0.320482
0.00840336,0.478992,0.363178
0.00840336,0.487395,0.35988
0.00840336,0.495798,0.356582
0.00840336,0.504202,0.353284
0.00840336,0.512605,0.349986
0.00840336,0.521008,0.346688
0.00840336,0.529412,0.343391
0.00840336,0.537815,0.340093
0.00840336,0.546218,0.34444
0.00840336,0.554622,0.343767
0.00840336,0.563025,0.343094
0.00840336,0.571429,0.342421
0.00840336,0.579832,0.341749
0.00840336,0.588235,0.341076
0.00840336,0.596639,0.340403
0.00840336,0.605042,0.33973
0.00840336,0.613445,0.321778
0.00840336,0.621849,0.320687
0.00840336,0.630252,0.319596
0.00840336,0.638655,0.318505
0.00840336,0.647059,0.317413
0.00840336,0.655462,0.316322
0.00840336,0.663866,0.315231
0.00840336,0.672269,0.31414
0.00840336,0.680672,0.313049
0.00840336,0.689076,0.311957
0.00840336,0.697479,0.310866
0.00840336,0.705882,0.309775
0.00840336,0.714286,0.34241
0.00840336,0.722689,0.340986
0.00840336,0.731092,0.339563
0.00840336,0.739496,0.338139
0.00840336,0.747899,0.336716
0.00840336,0.756303,0.335292
0.00840336,0.764706,0.333869
0.00840336,0.773109,0.332445
0.00840336,0.781513,0.331022
0.00840336,0.789916,0.329598
0.00840336,0.798319,0.325277
0.00840336,0.806723,0.324285
0.00840336,0.815126,0.323293
0.00840336,0.823529,0.322302
0.00840336,0.831933,0.32131
0.00840336,0.840336,0.320319
0.00840336,0.848739,0.319327
0.00840336,0.857143,0.318335
0.00840336,0.865546,0.317344
0.00840336,0.87395,0.294431
0.00840336,0.882353,0.292828
0.00840336,0.890756,0.291226
0.00840336,0.89916,0.289623
0.00840336,0.907563,0.28802
0.00840336,0.915966,0.286417
0.00840336,0.92437,0.284815
0.00840336,0.932773,0.283212
0.00840336,0.941176,0.281609
0.00840336,0.94958,0.280007
0.00840336,0.957983,0.278404
0.00840336,0.966387,0.276801
0.00840336,0.97479,0.275198
0.00840336,0.983193,0.273596
0.00840336,0.991597,0.271993
0.00840336,1,0.27039
0.0168067,0,0.381049
0.0168067,0.00840336,0.377414
0.0168067,0.0168067,0.37378
0.0168067,0.0252101,0.370146
0.0168067,0.0336134,0.366511
0.0168067,0.0420168,0.362877
0.0168067,0.0504202,0.359242
0.0168067,0.0588235,0.355608
0.0168067,0.0672269,0.351974
0.0168067,0.0756303,0.348339
0.0168067,0.0840336,0.357639
0.0168067,0.092437,0.355238
0.0168067,0.10084,0.352838
0.0168067,0.109244,0.350437
0.0168067,0.117647,0.348036
0.0168067,0.12605,0.345635
0.0168067,0.134454,0.343235
0.0168067,0.142857,0.340834
0.0168067,0.151261,0.338433
0.0168067,0.159664,0.336032
0.0168067,0.168067,0.333632
0.0168067,0.176471,0.331231
0.0168067,0.184874,0.32883
0.0168067,0.193277,0.363156
0.0168067,0.201681,0.359735
0.0168067,0.210084,0.356314
0.0168067,0.218487,0.352893
0.0168067,0.226891,0.349472
0.0168067,0.235294,0.346051
0.0168067,0.243697,0.342631
0.0168067,0.252101,0.336088
0.0168067,0.260504,0.333217
0.0168067,0.268908,0.330347
0.0168067,0.277311,0.327476
0.0168067,0.285714,0.324606
0.0168067,0.294118,0.321735
0.0168067,0.302521,0.331494
0.0168067,0.310924,0.328494
0.0168067,0.319328,0.325494
0.0168067,0.327731,0.322495
0.0168067,0.336134,0.319495
0.0168067,0.344538,0.316495
0.0168067,0.352941,0.313495
0.0168067,0.361345,0.310495
0.0168067,0.369748,0.349994
0.0168067,0.378151,0.34624
0.0168067,0.386555,0.342486
0.0168067,0.394958,0.338732
0.0168067,0.403361,0.334978
0.0168067,0.411765,0.331224
0.0168067,0.420168,0.32747
0.0168067,0.428571,0.323716
0.0168067,0.436975,0.319962
0.0168067,0.445378,0.316207
0.0168067,0.453782,0.312453
0.0168067,0.462185,0.308699
0.0168067,0.470588,0.304945
0.0168067,0.478992,0.342404
0.0168067,0.487395,0.339106
0.0168067,0.495798,0.335808
0.0168067,0.504202,0.332511
0.0168067,0.512605,0.329213
0.0168067,0.521008,0.325915
0.0168067,0.529412,0.322617
0.0168067,0.537815,0.319319
0.0168067,0.546218,0.316021
0.0168067,0.554622,0.323742
0.0168067,0.563025,0.323069
0.0168067,0.571429,0.322396
0.0168067,0.579832,0.321724
0.0168067,0.588235,0.321051
0.0168067,0.596639,0.320378
0.0168067,0.605042,0.319705
0.0168067,0.613445,0.295229
0.0168067,0.621849,0.294137
0.0168067,0.630252,0.293046
0.0168067,0.638655,0.291955
0.0168067,0.647059,0.290864
0.0168067,0.655462,0.289773
0.0168067,0.663866,0.288682
0.0168067,0.672269,0.28759
0.0168067,0.680672,0.286499
0.0168067,0.689076,0.285408
0.0168067,0.697479,0.284317
0.0168067,0.705882,0.283226
0.0168067,0.714286,0.311009
0.0168067,0.722689,0.309586
0.0168067,0.731092,0.308162
0.0168067,0.739496,0.306739
0.0168067,0.747899,0.305315
0.0168067,0.756303,0.303892
0.0168067,0.764706,0.302468
0.0168067,0.773109,0.301045
0.0168067,0.781513,0.299621
0.0168067,0.789916,0.298198
0.0168067,0.798319,0.296774
0.0168067,0.806723,0.293019
0.0168067,0.815126,0.292028
0.0168067,0.823529,0.291036
0.0168067,0.831933,0.290044
0.0168067,0.840336,0.289053
0.0168067,0.848739,0.288061
0.0168067,0.857143,0.287069
0.0168067,0.865546,0.286078
0.0168067,0.87395,0.257968
0.0168067,0.882353,0.256365
0.0168067,0.890756,0.254763
0.0168067,0.89916,0.25316
0.0168067,0.907563,0.251557
0.0168067,0.915966,0.249954
0.0168067,0.92437,0.248352
0.0168067,0.932773,0.246749
0.0168067,0.941176,0.245146
0.0168067,0.94958,0.243544
0.0168067,0.957983,0.241941
0.0168067,0.966387,0.240338
0.0168067,0.97479,0.238735
0.0168067,0.983193,0.237133
0.0168067,0.991597,0.23553
0.0168067,1,0.233927
0.0252101,0,0.37851
0.0252101,0.00840336,0.374876
0.0252101,0.0168067,0.371241
0.0252101,0.0252101,0.367607
0.0252101,0.0336134,0.363973
0.0252101,0.0420168,0.360338
0.0252101,0.0504202,0.356704
0.0252101,0.0588235,0.353069
0.0252101,0.0672269,0.349435
0.0252101,0.0756303,0.345801
0.0252101,0.0840336,0.342166
0.0252101,0.092437,0.351123
0.0252101,0.10084,0.348722
0.0252101,0.109244,0.346321
0.0252101,0.117647,0.34392
0.0252101,0.12605,0.34152
0.0252101,0.134454,0.339119
0.0252101,0.142857,0.336718
0.0252101,0.151261,0.334317
0.0252101,0.159664,0.331917
0.0252101,0.168067,0.329516
0.0252101,0.176471,0.327115
0.0252101,0.184874,0.344444
0.0252101,0.193277,0.342393
0.0252101,0.201681,0.349758
0.0252101,0.210084,0.346337
0.0252101,0.218487,0.342916
0.0252101,0.226891,0.339495
0.0252101,0.235294,0.336074
0.0252101,0.243697,0.332654
0.0252101,0.252101,0.329233
0.0252101,0.260504,0.323983
0.0252101,0.268908,0.321113
0.0252101,0.277311,0.318242
0.0252101,0.285714,0.315372
0.0252101,0.294118,0.323748
0.0252101,0.302521,0.320748
0.0252101,0.310924,0.317748
0.0252101,0.319328,0.314749
0.0252101,0.327731,0.311749
0.0252101,0.336134,0.308749
0.0252101,0.344538,0.305749
0.0252101,0.352941,0.302749
0.0252101,0.361345,0.299749
0.0252101,0.369748,0.334457
0.0252101,0.378151,0.330703
0.0252101,0.386555,0.326949
0.0252101,0.394958,0.323195
0.0252101,0.403361,0.319441
0.0252101,0.411765,0.315687
0.0252101,0.420168,0.311932
0.0252101,0.428571,0.308178
0.0252101,0.436975,0.304424
0.0252101,0.445378,0.30067
0.0252101,0.453782,0.296916
0.0252101,0.462185,0.293162
0.0252101,0.470588,0.289408
0.0252101,0.478992,0.32163
0.0252101,0.487395,0.318333
0.0252101,0.495798,0.315035
0.0252101,0.504202,0.311737
0.0252101,0.512605,0.308439
0.0252101,0.521008,0.305141
0.0252101,0.529412,0.301843
0.0252101,0.537815,0.298546
0.0252101,0.546218,0.295248
0.0252101,0.554622,0.303717
0.0252101,0.563025,0.303044
0.0252101,0.571429,0.302372
0.0252101,0.579832,0.301699
0.0252101,0.588235,0.301026
0.0252101,0.596639,0.300353
0.0252101,0.605042,0.29968
0.0252101,0.613445,0.268679
0.0252101,0.621849,0.267588
0.0252101,0.630252,0.266497
0.0252101,0.638655,0.265406
0.0252101,0.647059,0.264314
0.0252101,0.655462,0.263223
0.0252101,0.663866,0.262132
0.0252101,0.672269,0.261041
0.0252101,0.680672,0.25995
0.0252101,0.689076,0.258858
0.0252101,0.697479,0.257767
0.0252101,0.705882,0.256676
0.0252101,0.714286,0.279609
0.0252101,0.722689,0.278185
0.0252101,0.731092,0.276762
0.0252101,0.739496,0.275338
0.0252101,0.747899,0.273915
0.0252101,0.756303,0.272491
0.0252101,0.764706,0.271068
0.0252101,0.773109,0.269644
0.0252101,0.781513,0.268221
0.0252101,0.789916,0.266797
0.0252101,0.798319,0.265374
0.0252101,0.806723,0.261753
0.0252101,0.815126,0.260762
0.0252101,0.823529,0.25977
0.0252101,0.831933,0.258779
0.0252101,0.840336,0.257787
0.0252101,0.848739,0.256795
0.0252101,0.857143,0.255804
0.0252101,0.865546,0.254812
0.0252101,0.87395,0.221505
0.0252101,0.882353,0.219902
0.0252101,0.890756,0.2183
0.0252101,0.89916,0.216697
0.0252101,0.907563,0.215094
0.0252101,0.915966,0.213491
0.0252101,0.92437,0.211889
0.0252101,0.932773,0.210286
0.0252101,0.941176,0.208683
0.0252101,0.94958,0.207081
0.0252101,0.957983,0.205478
0.0252101,0.966387,0.203875
0.0252101,0.97479,0.202272
0.0252101,0.983193,0.20067
0.0252101,0.991597,0.199067
0.0252101,1,0.197464
0.0336134,0,0.375971
0.0336134,0.00840336,0.372337
0.0336134,0.0168067,0.368703
0.0336134,0.0252101,0.365068
0.0336134,0.0336134,0.361434
0.0336134,0.0420168,0.357799
0.0336134,0.0504202,0.354165
0.0336134,0.0588235,0.350531
0.0336134,0.0672269,0.346896
0.0336134,0.0756303,0.343262
0.0336134,0.0840336,0.339628
0.0336134,0.092437,0.347007
0.0336134,0.10084,0.344606
0.0336134,0.109244,0.342206
0.0336134,0.117647,0.339805
0.0336134,0.12605,0.337404
0.0336134,0.134454,0.335003
0.0336134,0.142857,0.332603
0.0336134,0.151261,0.330202
0.0336134,0.159664,0.327801
0.0336134,0.168067,0.3254
0.0336134,0.176471,0.339035
0.0336134,0.184874,0.336983
0.0336134,0.193277,0.334932
0.0336134,0.201681,0.339781
0.0336134,0.210084,0.33636
0.0336134,0.218487,0.332939
0.0336134,0.226891,0.329518
0.0336134,0.235294,0.326098
0.0336134,0.243697,0.322677
0.0336134,0.252101,0.319256
0.0336134,0.260504,0.315835
0.0336134,0.268908,0.311878
0.0336134,0.277311,0.309008
0.0336134,0.285714,0.316002
0.0336134,0.294118,0.313002
0.0336134,0.302521,0.310002
0.0336134,0.310924,0.307003
0.0336134,0.319328,0.304003
0.0336134,0.327731,0.301003
0.0336134,0.336134,0.298003
0.0336134,0.344538,0.295003
0.0336134,0.352941,0.292003
0.0336134,0.361345,0.289004
0.0336134,0.369748,0.31892
0.0336134,0.378151,0.315166
0.0336134,0.386555,0.311412
0.0336134,0.394958,0.307658
0.0336134,0.403361,0.303903
0.0336134,0.411765,0.300149
0.0336134,0.420168,0.296395
0.0336134,0.428571,0.292641
0.0336134,0.436975,0.288887
0.0336134,0.445378,0.285133
0.0336134,0.453782,0.281379
0.0336134,0.462185,0.277625
0.0336134,0.470588,0.273871
0.0336134,0.478992,0.300857
0.0336134,0.487395,0.297559
0.0336134,0.495798,0.294261
0.0336134,0.504202,0.290963
0.0336134,0.512605,0.287665
0.0336134,0.521008,0.284368
0.0336134,0.529412,0.28107
0.0336134,0.537815,0.277772
0.0336134,0.546218,0.274474
0.0336134,0.554622,0.283692
0.0336134,0.563025,0.283019
0.0336134,0.571429,0.282347
0.0336134,0.579832,0.281674
0.0336134,0.588235,0.281001
0.0336134,0.596639,0.280328
0.0336134,0.605042,0.279655
0.0336134,0.613445,0.24213
0.0336134,0.621849,0.241038
0.0336134,0.630252,0.239947
0.0336134,0.638655,0.238856
0.0336134,0.647059,0.237765
0.0336134,0.655462,0.236674
