0,0,-0.412494
0,0.00840336,-0.414508
0,0.0168067,-0.416523
0,0.0252101,-0.418537
0,0.0336134,-0.420552
0,0.0420168,-0.422566
0,0.0504202,-0.42458
0,0.0588235,-0.426595
0,0.0672269,-0.428609
0,0.0756303,-0.422105
0,0.0840336,-0.423413
0,0.092437,-0.424721
0,0.10084,-0.426029
0,0.109244,-0.427337
0,0.117647,-0.428644
0,0.12605,-0.429952
0,0.134454,-0.43126
0,0.142857,-0.432568
0,0.151261,-0.433875
0,0.159664,-0.435183
0,0.168067,-0.436491
0,0.176471,-0.437799
0,0.184874,-0.439106
0,0.193277,-0.41688
0,0.201681,-0.418965
0,0.210084,-0.42105
0,0.218487,-0.423135
0,0.226891,-0.425221
0,0.235294,-0.428522
0,0.243697,-0.428972
0,0.252101,-0.429422
0,0.260504,-0.429873
0,0.268908,-0.430323
0,0.277311,-0.430773
0,0.285714,-0.431224
0,0.294118,-0.431674
0,0.302521,-0.432124
0,0.310924,-0.42117
0,0.319328,-0.420989
0,0.327731,-0.420808
0,0.336134,-0.420627
0,0.344538,-0.420446
0,0.352941,-0.420265
0,0.361345,-0.420084
0,0.369748,-0.434361
0,0.378151,-0.434344
0,0.386555,-0.434327
0,0.394958,-0.434311
0,0.403361,-0.434294
0,0.411765,-0.434278
0,0.420168,-0.434261
0,0.428571,-0.434245
0,0.436975,-0.434228
0,0.445378,-0.434211
0,0.453782,-0.434195
0,0.462185,-0.434178
0,0.470588,-0.434162
0,0.478992,-0.466992
0,0.487395,-0.464622
0,0.495798,-0.462251
0,0.504202,-0.459881
0,0.512605,-0.457511
0,0.521008,-0.45514
0,0.529412,-0.45277
0,0.537815,-0.4504
0,0.546218,-0.457622
0,0.554622,-0.4592
0,0.563025,-0.460777
0,0.571429,-0.462355
0,0.579832,-0.463933
0,0.588235,-0.465511
0,0.596639,-0.467088
0,0.605042,-0.468666
0,0.613445,-0.470244
0,0.621849,-0.420493
0,0.630252,-0.420343
0,0.638655,-0.420193
0,0.647059,-0.420043
0,0.655462,-0.419893
0,0.663866,-0.419742
0,0.672269,-0.419592
0,0.680672,-0.419442
0,0.689076,-0.419292
0,0.697479,-0.419142
0,0.705882,-0.418991
0,0.714286,-0.424102
0,0.722689,-0.422469
0,0.731092,-0.420836
0,0.739496,-0.419204
0,0.747899,-0.417571
0,0.756303,-0.415938
0,0.764706,-0.414306
0,0.773109,-0.412673
0,0.781513,-0.41104
0,0.789916,-0.409408
0,0.798319,-0.401568
0,0.806723,-0.400579
0,0.815126,-0.399591
0,0.823529,-0.398602
0,0.831933,-0.397614
0,0.840336,-0.396625
0,0.848739,-0.395637
0,0.857143,-0.394648
0,0.865546,-0.39366
0,0.87395,-0.393617
0,0.882353,-0.392568
0,0.890756,-0.391518
0,0.89916,-0.390468
0,0.907563,-0.389419
0,0.915966,-0.388369
0,0.92437,-0.387319
0,0.932773,-0.386269
0,0.941176,-0.38522
0,0.94958,-0.38417
0,0.957983,-0.38312
0,0.966387,-0.382071
0,0.97479,-0.381021
0,0.983193,-0.379971
0,0.991597,-0.378921
0,1,-0.377872
0.00840336,0,-0.413844
0.00840336,0.00840336,-0.415858
0.00840336,0.0168067,-0.417873
0.00840336,0.0252101,-0.419887
0.00840336,0.0336134,-0.421902
0.00840336,0.0420168,-0.423916
0.00840336,0.0504202,-0.42593
0.00840336,0.0588235,-0.427945
0.00840336,0.0672269,-0.429959
0.00840336,0.0756303,-0.431974
0.00840336,0.0840336,-0.425669
0.00840336,0.092437,-0.426977
0.00840336,0.10084,-0.428285
0.00840336,0.109244,-0.429592
0.00840336,0.117647,-0.4309
0.00840336,0.12605,-0.432208
0.00840336,0.134454,-0.433516
0.00840336,0.142857,-0.434824
0.00840336,0.151261,-0.436131
0.00840336,0.159664,-0.437439
0.00840336,0.168067,-0.438747
0.00840336,0.176471,-0.440055
0.00840336,0.184874,-0.441362
0.00840336,0.193277,-0.422157
0.00840336,0.201681,-0.424242
0.00840336,0.210084,-0.426327
0.00840336,0.218487,-0.428412
0.00840336,0.226891,-0.430497
0.00840336,0.235294,-0.432583
0.00840336,0.243697,-0.433175
0.00840336,0.252101,-0.433625
0.00840336,0.260504,-0.434076
0.00840336,0.268908,-0.434526
0.00840336,0.277311,-0.434976
0.00840336,0.285714,-0.435427
0.00840336,0.294118,-0.435877
0.00840336,0.302521,-0.426298
0.00840336,0.310924,-0.426117
0.00840336,0.319328,-0.425936
0.00840336,0.327731,-0.425754
0.00840336,0.336134,-0.425573
0.00840336,0.344538,-0.425392
0.00840336,0.352941,-0.425211
0.00840336,0.361345,-0.42503
0.00840336,0.369748,-0.439778
0.00840336,0.378151,-0.439761
0.00840336,0.386555,-0.439745
0.00840336,0.394958,-0.439728
0.00840336,0.403361,-0.439712
0.00840336,0.411765,-0.439695
0.00840336,0.420168,-0.439678
0.00840336,0.428571,-0.439662
0.00840336,0.436975,-0.439645
0.00840336,0.445378,-0.439629
0.00840336,0.453782,-0.439612
0.00840336,0.462185,-0.439596
0.00840336,0.470588,-0.439579
0.00840336,0.478992,-0.470917
0.00840336,0.487395,-0.468547
0.00840336,0.495798,-0.466176
0.00840336,0.504202,-0.463806
0.00840336,0.512605,-0.461436
0.00840336,0.521008,-0.459065
0.00840336,0.529412,-0.456695
0.00840336,0.537815,-0.454325
0.00840336,0.546218,-0.462676
0.00840336,0.554622,-0.464253
0.00840336,0.563025,-0.465831
0.00840336,0.571429,-0.467409
0.00840336,0.579832,-0.468987
0.00840336,0.588235,-0.470564
0.00840336,0.596639,-0.472142
0.00840336,0.605042,-0.47372
0.00840336,0.613445,-0.423029
0.00840336,0.621849,-0.422879
0.00840336,0.630252,-0.422729
0.00840336,0.638655,-0.422579
0.00840336,0.647059,-0.422428
0.00840336,0.655462,-0.422278
0.00840336,0.663866,-0.422128
0.00840336,0.672269,-0.421978
0.00840336,0.680672,-0.421828
0.00840336,0.689076,-0.421677
0.00840336,0.697479,-0.421527
0.00840336,0.705882,-0.421377
0.00840336,0.714286,-0.424057
0.00840336,0.722689,-0.422424
0.00840336,0.731092,-0.420791
0.00840336,0.739496,-0.419159
0.00840336,0.747899,-0.417526
0.00840336,0.756303,-0.415893
0.00840336,0.764706,-0.41426
0.00840336,0.773109,-0.412628
0.00840336,0.781513,-0.410995
0.00840336,0.789916,-0.409362
0.00840336,0.798319,-0.401893
0.00840336,0.806723,-0.400904
0.00840336,0.815126,-0.399916
0.00840336,0.823529,-0.398927
0.00840336,0.831933,-0.397939
0.00840336,0.840336,-0.39695
0.00840336,0.848739,-0.395961
0.00840336,0.857143,-0.394973
0.00840336,0.865546,-0.393984
0.00840336,0.87395,-0.392469
0.00840336,0.882353,-0.391419
0.00840336,0.890756,-0.39037
0.00840336,0.89916,-0.38932
0.00840336,0.907563,-0.38827
0.00840336,0.915966,-0.387221
0.00840336,0.92437,-0.386171
0.00840336,0.932773,-0.385121
0.00840336,0.941176,-0.384071
0.00840336,0.94958,-0.383022
0.00840336,0.957983,-0.381972
0.00840336,0.966387,-0.380922
0.00840336,0.97479,-0.379873
0.00840336,0.983193,-0.378823
0.00840336,0.991597,-0.377773
0.00840336,1,-0.376723
0.0168067,0,-0.415194
0.0168067,0.00840336,-0.417208
0.0168067,0.0168067,-0.419223
0.0168067,0.0252101,-0.421237
0.0168067,0.0336134,-0.423252
0.0168067,0.0420168,-0.425266
0.0168067,0.0504202,-0.427281
0.0168067,0.0588235,-0.429295
0.0168067,0.0672269,-0.431309
0.0168067,0.0756303,-0.433324
0.0168067,0.0840336,-0.427925
0.0168067,0.092437,-0.429233
0.0168067,0.10084,-0.430541
0.0168067,0.109244,-0.431848
0.0168067,0.117647,-0.433156
0.0168067,0.12605,-0.434464
0.0168067,0.134454,-0.435772
0.0168067,0.142857,-0.43708
0.0168067,0.151261,-0.438387
0.0168067,0.159664,-0.439695
0.0168067,0.168067,-0.441003
0.0168067,0.176471,-0.442311
0.0168067,0.184874,-0.443618
0.0168067,0.193277,-0.427434
0.0168067,0.201681,-0.429519
0.0168067,0.210084,-0.431604
0.0168067,0.218487,-0.433689
0.0168067,0.226891,-0.435774
0.0168067,0.235294,-0.437859
0.0168067,0.243697,-0.439945
0.0168067,0.252101,-0.437829
0.0168067,0.260504,-0.438279
0.0168067,0.268908,-0.438729
0.0168067,0.277311,-0.43918
0.0168067,0.285714,-0.43963
0.0168067,0.294118,-0.44008
0.0168067,0.302521,-0.431244
0.0168067,0.310924,-0.431063
0.0168067,0.319328,-0.430882
0.0168067,0.327731,-0.430701
0.0168067,0.336134,-0.43052
0.0168067,0.344538,-0.430339
0.0168067,0.352941,-0.430158
0.0168067,0.361345,-0.429977
0.0168067,0.369748,-0.445195
0.0168067,0.378151,-0.445178
0.0168067,0.386555,-0.445162
0.0168067,0.394958,-0.445145
0.0168067,0.403361,-0.445129
0.0168067,0.411765,-0.445112
0.0168067,0.420168,-0.445096
0.0168067,0.428571,-0.445079
0.0168067,0.436975,-0.445062
0.0168067,0.445378,-0.445046
0.0168067,0.453782,-0.445029
0.0168067,0.462185,-0.445013
0.0168067,0.470588,-0.444996
0.0168067,0.478992,-0.474842
0.0168067,0.487395,-0.472472
0.0168067,0.495798,-0.470101
0.0168067,0.504202,-0.467731
0.0168067,0.512605,-0.465361
0.0168067,0.521008,-0.46299
0.0168067,0.529412,-0.46062
0.0168067,0.537815,-0.45825
0.0168067,0.546218,-0.455879
0.0168067,0.554622,-0.469307
0.0168067,0.563025,-0.470885
0.0168067,0.571429,-0.472463
0.0168067,0.579832,-0.47404
0.0168067,0.588235,-0.475618
0.0168067,0.596639,-0.477196
0.0168067,0.605042,-0.478773
0.0168067,0.613445,-0.425415
0.0168067,0.621849,-0.425265
0.0168067,0.630252,-0.425115
0.0168067,0.638655,-0.424964
0.0168067,0.647059,-0.424814
0.0168067,0.655462,-0.424664
0.0168067,0.663866,-0.424514
0.0168067,0.672269,-0.424364
0.0168067,0.680672,-0.424213
0.0168067,0.689076,-0.424063
0.0168067,0.697479,-0.423913
0.0168067,0.705882,-0.423763
0.0168067,0.714286,-0.424011
