0,0,0.213986
0,0.00840336,0.217759
0,0.0168067,0.221531
0,0.0252101,0.225304
0,0.0336134,0.229076
0,0.0420168,0.232849
0,0.0504202,0.236622
0,0.0588235,0.240394
0,0.0672269,0.244167
0,0.0756303,0.23224
0,0.0840336,0.23471
0,0.092437,0.237179
0,0.10084,0.239649
0,0.109244,0.242119
0,0.117647,0.244588
0,0.12605,0.247058
0,0.134454,0.249527
0,0.142857,0.251997
0,0.151261,0.254466
0,0.159664,0.256936
0,0.168067,0.259405
0,0.176471,0.261875
0,0.184874,0.264344
0,0.193277,0.219781
0,0.201681,0.223517
0,0.210084,0.227254
0,0.218487,0.23099
0,0.226891,0.234727
0,0.235294,0.242476
0,0.243697,0.244337
0,0.252101,0.246197
0,0.260504,0.248057
0,0.268908,0.249917
0,0.277311,0.251778
0,0.285714,0.253638
0,0.294118,0.255498
0,0.302521,0.257359
0,0.310924,0.240358
0,0.319328,0.241662
0,0.327731,0.242967
0,0.336134,0.244271
0,0.344538,0.245576
0,0.352941,0.246881
0,0.361345,0.248185
0,0.369748,0.237943
0,0.378151,0.239782
0,0.386555,0.24162
0,0.394958,0.243459
0,0.403361,0.245298
0,0.411765,0.247136
0,0.420168,0.248975
0,0.428571,0.250814
0,0.436975,0.252652
0,0.445378,0.254491
0,0.453782,0.25633
0,0.462185,0.258168
0,0.470588,0.260007
0,0.478992,0.268539
0,0.487395,0.267843
0,0.495798,0.267146
0,0.504202,0.26645
0,0.512605,0.265753
0,0.521008,0.265057
0,0.529412,0.26436
0,0.537815,0.263664
0,0.546218,0.268973
0,0.554622,0.270854
0,0.563025,0.272734
0,0.571429,0.274615
0,0.579832,0.276496
0,0.588235,0.278376
0,0.596639,0.280257
0,0.605042,0.282137
0,0.613445,0.284018
0,0.621849,0.241052
0,0.630252,0.241444
0,0.638655,0.241835
0,0.647059,0.242227
0,0.655462,0.242619
0,0.663866,0.243011
0,0.672269,0.243403
0,0.680672,0.243794
0,0.689076,0.244186
0,0.697479,0.244578
0,0.705882,0.24497
0,0.714286,0.231463
0,0.722689,0.230564
0,0.731092,0.229665
0,0.739496,0.228766
0,0.747899,0.227867
0,0.756303,0.226969
0,0.764706,0.22607
0,0.773109,0.225171
0,0.781513,0.224272
0,0.789916,0.223373
0,0.798319,0.217883
0,0.806723,0.217402
0,0.815126,0.216922
0,0.823529,0.216442
0,0.831933,0.215962
0,0.840336,0.215482
0,0.848739,0.215002
0,0.857143,0.214522
0,0.865546,0.214042
0,0.87395,0.222754
0,0.882353,0.222516
0,0.890756,0.222278
0,0.89916,0.222039
0,0.907563,0.221801
0,0.915966,0.221563
0,0.92437,0.221325
0,0.932773,0.221087
0,0.941176,0.220849
0,0.94958,0.220611
0,0.957983,0.220372
0,0.966387,0.220134
0,0.97479,0.219896
0,0.983193,0.219658
0,0.991597,0.21942
0,1,0.219182
0.00840336,0,0.216565
0.00840336,0.00840336,0.220338
0.00840336,0.0168067,0.22411
0.00840336,0.0252101,0.227883
0.00840336,0.0336134,0.231655
0.00840336,0.0420168,0.235428
0.00840336,0.0504202,0.239201
0.00840336,0.0588235,0.242973
0.00840336,0.0672269,0.246746
0.00840336,0.0756303,0.250518
0.00840336,0.0840336,0.238957
0.00840336,0.092437,0.241427
0.00840336,0.10084,0.243896
0.00840336,0.109244,0.246366
0.00840336,0.117647,0.248835
0.00840336,0.12605,0.251305
0.00840336,0.134454,0.253774
0.00840336,0.142857,0.256244
0.00840336,0.151261,0.258714
0.00840336,0.159664,0.261183
0.00840336,0.168067,0.263653
0.00840336,0.176471,0.266122
0.00840336,0.184874,0.268592
0.00840336,0.193277,0.229889
0.00840336,0.201681,0.233625
0.00840336,0.210084,0.237362
0.00840336,0.218487,0.241098
0.00840336,0.226891,0.244834
0.00840336,0.235294,0.248571
0.00840336,0.243697,0.253024
0.00840336,0.252101,0.254884
0.00840336,0.260504,0.256744
0.00840336,0.268908,0.258605
0.00840336,0.277311,0.260465
0.00840336,0.285714,0.262325
0.00840336,0.294118,0.264186
0.00840336,0.302521,0.249216
0.00840336,0.310924,0.250521
0.00840336,0.319328,0.251826
0.00840336,0.327731,0.25313
0.00840336,0.336134,0.254435
0.00840336,0.344538,0.255739
0.00840336,0.352941,0.257044
0.00840336,0.361345,0.258349
0.00840336,0.369748,0.250936
0.00840336,0.378151,0.252775
0.00840336,0.386555,0.254613
0.00840336,0.394958,0.256452
0.00840336,0.403361,0.258291
0.00840336,0.411765,0.260129
