0,0,0.183307
0,0.00840336,0.187237
0,0.0168067,0.191166
0,0.0252101,0.195096
0,0.0336134,0.199025
0,0.0420168,0.202955
0,0.0504202,0.206885
0,0.0588235,0.210814
0,0.0672269,0.214744
0,0.0756303,0.202339
0,0.0840336,0.204913
0,0.092437,0.207487
0,0.10084,0.21006
0,0.109244,0.212634
0,0.117647,0.215208
0,0.12605,0.217782
0,0.134454,0.220356
0,0.142857,0.222929
0,0.151261,0.225503
0,0.159664,0.228077
0,0.168067,0.230651
0,0.176471,0.233225
0,0.184874,0.235798
0,0.193277,0.189172
0,0.201681,0.193052
0,0.210084,0.196932
0,0.218487,0.200812
0,0.226891,0.204692
0,0.235294,0.212875
0,0.243697,0.214885
0,0.252101,0.216895
0,0.260504,0.218904
0,0.268908,0.220914
0,0.277311,0.222924
0,0.285714,0.224934
0,0.294118,0.226944
0,0.302521,0.228953
0,0.310924,0.211494
0,0.319328,0.212969
0,0.327731,0.214445
0,0.336134,0.21592
0,0.344538,0.217395
0,0.352941,0.218871
0,0.361345,0.220346
0,0.369748,0.207057
0,0.378151,0.209104
0,0.386555,0.211152
0,0.394958,0.2132
0,0.403361,0.215247
0,0.411765,0.217295
0,0.420168,0.219343
0,0.428571,0.221391
0,0.436975,0.223438
0,0.445378,0.225486
0,0.453782,0.227534
0,0.462185,0.229582
0,0.470588,0.231629
0,0.478992,0.236764
0,0.487395,0.236304
0,0.495798,0.235843
0,0.504202,0.235383
0,0.512605,0.234923
0,0.521008,0.234463
0,0.529412,0.234002
0,0.537815,0.233542
0,0.546218,0.23849
0,0.554622,0.240373
0,0.563025,0.242256
0,0.571429,0.244138
0,0.579832,0.246021
0,0.588235,0.247904
0,0.596639,0.249787
0,0.605042,0.25167
0,0.613445,0.253552
0,0.621849,0.212356
0,0.630252,0.212812
0,0.638655,0.213268
0,0.647059,0.213723
0,0.655462,0.214179
0,0.663866,0.214635
0,0.672269,0.215091
0,0.680672,0.215547
0,0.689076,0.216002
0,0.697479,0.216458
0,0.705882,0.216914
0,0.714286,0.201209
0,0.722689,0.200426
0,0.731092,0.199642
0,0.739496,0.198859
0,0.747899,0.198076
0,0.756303,0.197293
0,0.764706,0.19651
0,0.773109,0.195727
0,0.781513,0.194943
0,0.789916,0.19416
0,0.798319,0.189092
0,0.806723,0.188689
0,0.815126,0.188286
0,0.823529,0.187883
0,0.831933,0.187481
0,0.840336,0.187078
0,0.848739,0.186675
0,0.857143,0.186272
0,0.865546,0.185869
0,0.87395,0.195567
0,0.882353,0.195441
0,0.890756,0.195316
0,0.89916,0.19519
0,0.907563,0.195064
0,0.915966,0.194939
0,0.92437,0.194813
0,0.932773,0.194688
0,0.941176,0.194562
0,0.94958,0.194436
0,0.957983,0.194311
0,0.966387,0.194185
0,0.97479,0.19406
0,0.983193,0.193934
0,0.991597,0.193808
0,1,0.193683
0.00840336,0,0.185997
0.00840336,0.00840336,0.189927
0.00840336,0.0168067,0.193856
0.00840336,0.0252101,0.197786
0.00840336,0.0336134,0.201716
0.00840336,0.0420168,0.205645
0.00840336,0.0504202,0.209575
0.00840336,0.0588235,0.213504
0.00840336,0.0672269,0.217434
0.00840336,0.0756303,0.221364
0.00840336,0.0840336,0.209339
0.00840336,0.092437,0.211912
0.00840336,0.10084,0.214486
0.00840336,0.109244,0.21706
0.00840336,0.117647,0.219634
0.00840336,0.12605,0.222208
0.00840336,0.134454,0.224781
0.00840336,0.142857,0.227355
0.00840336,0.151261,0.229929
0.00840336,0.159664,0.232503
0.00840336,0.168067,0.235076
0.00840336,0.176471,0.23765
0.00840336,0.184874,0.240224
0.00840336,0.193277,0.199716
0.00840336,0.201681,0.203596
0.00840336,0.210084,0.207476
0.00840336,0.218487,0.211356
0.00840336,0.226891,0.215236
0.00840336,0.235294,0.219116
0.00840336,0.243697,0.223992
0.00840336,0.252101,0.226001
0.00840336,0.260504,0.228011
0.00840336,0.268908,0.230021
0.00840336,0.277311,0.232031
0.00840336,0.285714,0.234041
0.00840336,0.294118,0.23605
0.00840336,0.302521,0.220669
0.00840336,0.310924,0.222144
0.00840336,0.319328,0.223619
0.00840336,0.327731,0.225095
0.00840336,0.336134,0.22657
0.00840336,0.344538,0.228046
0.00840336,0.352941,0.229521
0.00840336,0.361345,0.230996
0.00840336,0.369748,0.220792
0.00840336,0.378151,0.22284
0.00840336,0.386555,0.224888
0.00840336,0.394958,0.226935
0.00840336,0.403361,0.228983
0.00840336,0.411765,0.231031
0.00840336,0.420168,0.233079
0.00840336,0.428571,0.235126
0.00840336,0.436975,0.237174
0.00840336,0.445378,0.239222
0.00840336,0.453782,0.241269
0.00840336,0.462185,0.243317
0.00840336,0.470588,0.245365
0.00840336,0.478992,0.251947
0.00840336,0.487395,0.251487
0.00840336,0.495798,0.251026
0.00840336,0.504202,0.250566
0.00840336,0.512605,0.250106
0.00840336,0.521008,0.249646
0.00840336,0.529412,0.249186
0.00840336,0.537815,0.248725
0.00840336,0.546218,0.254344
0.00840336,0.554622,0.256227
0.00840336,0.563025,0.25811
0.00840336,0.571429,0.259992
0.00840336,0.579832,0.261875
0.00840336,0.588235,0.263758
0.00840336,0.596639,0.265641
0.00840336,0.605042,0.267524
0.00840336,0.613445,0.228782
0.00840336,0.621849,0.229238
0.00840336,0.630252,0.229694
0.00840336,0.638655,0.23015
0.00840336,0.647059,0.230605
0.00840336,0.655462,0.231061
0.00840336,0.663866,0.231517
0.00840336,0.672269,0.231973
0.00840336,0.680672,0.232429
0.00840336,0.689076,0.232884
0.00840336,0.697479,0.23334
0.00840336,0.705882,0.233796
0.00840336,0.714286,0.218426
0.00840336,0.722689,0.217643
0.00840336,0.731092,0.21686
0.00840336,0.739496,0.216077
0.00840336,0.747899,0.215294
0.00840336,0.756303,0.21451
0.00840336,0.764706,0.213727
0.00840336,0.773109,0.212944
0.00840336,0.781513,0.212161
0.00840336,0.789916,0.211378
0.00840336,0.798319,0.20659
0.00840336,0.806723,0.206187
0.00840336,0.815126,0.205785
0.00840336,0.823529,0.205382
0.00840336,0.831933,0.204979
0.00840336,0.840336,0.204576
0.00840336,0.848739,0.204173
0.00840336,0.857143,0.20377
0.00840336,0.865546,0.203367
0.00840336,0.87395,0.214509
0.00840336,0.882353,0.214384
0.00840336,0.890756,0.214258
0.00840336,0.89916,0.214133
0.00840336,0.907563,0.214007
0.00840336,0.915966,0.213881
0.00840336,0.92437,0.213756
0.00840336,0.932773,0.21363
0.00840336,0.941176,0.213505
0.00840336,0.94958,0.213379
0.00840336,0.957983,0.213253
0.00840336,0.966387,0.213128
0.00840336,0.97479,0.213002
0.00840336,0.983193,0.212877
0.00840336,0.991597,0.212751
0.00840336,1,0.212625
0.0168067,0,0.188687
0.0168067,0.00840336,0.192617
0.0168067,0.0168067,0.196546
0.0168067,0.0252101,0.200476
0.0168067,0.0336134,0.204406
0.0168067,0.0420168,0.208335
0.0168067,0.0504202,0.212265
0.0168067,0.0588235,0.216194
0.0168067,0.0672269,0.220124
0.0168067,0.0756303,0.224054
0.0168067,0.0840336,0.213764
0.0168067,0.092437,0.216338
0.0168067,0.10084,0.218912
0.0168067,0.109244,0.221486
0.0168067,0.117647,0.22406
0.0168067,0.12605,0.226633
0.0168067,0.134454,0.229207
0.0168067,0.142857,0.231781
0.0168067,0.151261,0.234355
0.0168067,0.159664,0.236928
0.0168067,0.168067,0.239502
0.0168067,0.176471,0.242076
0.0168067,0.184874,0.24465
0.0168067,0.193277,0.210261
0.0168067,0.201681,0.214141
0.0168067,0.210084,0.218021
0.0168067,0.218487,0.221901
0.0168067,0.226891,0.225781
0.0168067,0.235294,0.229661
0.0168067,0.243697,0.233541
0.0168067,0.252101,0.235108
0.0168067,0.260504,0.237118
0.0168067,0.268908,0.239128
0.0168067,0.277311,0.241137
0.0168067,0.285714,0.243147
0.0168067,0.294118,0.245157
0.0168067,0.302521,0.231319
0.0168067,0.310924,0.232794
0.0168067,0.319328,0.23427
0.0168067,0.327731,0.235745
0.0168067,0.336134,0.23722
0.0168067,0.344538,0.238696
0.0168067,0.352941,0.240171
0.0168067,0.361345,0.241647
0.0168067,0.369748,0.234528
0.0168067,0.378151,0.236576
0.0168067,0.386555,0.238623
0.0168067,0.394958,0.240671
0.0168067,0.403361,0.242719
0.0168067,0.411765,0.244766
0.0168067,0.420168,0.246814
0.0168067,0.428571,0.248862
0.0168067,0.436975,0.25091
0.0168067,0.445378,0.252957
0.0168067,0.453782,0.255005
0.0168067,0.462185,0.257053
0.0168067,0.470588,0.259101
0.0168067,0.478992,0.26713
0.0168067,0.487395,0.26667
0.0168067,0.495798,0.26621
0.0168067,0.504202,0.265749
0.0168067,0.512605,0.265289
0.0168067,0.521008,0.264829
0.0168067,0.529412,0.264369
0.0168067,0.537815,0.263908
0.0168067,0.546218,0.263448
0.0168067,0.554622,0.272081
0.0168067,0.563025,0.273964
0.0168067,0.571429,0.275846
0.0168067,0.579832,0.277729
0.0168067,0.588235,0.279612
0.0168067,0.596639,0.281495
0.0168067,0.605042,0.283378
0.0168067,0.613445,0.245664
0.0168067,0.621849,0.24612
0.0168067,0.630252,0.246576
0.0168067,0.638655,0.247032
0.0168067,0.647059,0.247487
0.0168067,0.655462,0.247943
0.0168067,0.663866,0.248399
0.0168067,0.672269,0.248855
0.0168067,0.680672,0.249311
0.0168067,0.689076,0.249766
0.0168067,0.697479,0.250222
0.0168067,0.705882,0.250678
0.0168067,0.714286,0.235644
0.0168067,0.722689,0.234861
0.0168067,0.731092,0.234077
0.0168067,0.739496,0.233294
0.0168067,0.747899,0.232511
0.0168067,0.756303,0.231728
0.0168067,0.764706,0.230945
0.0168067,0.773109,0.230161
0.0168067,0.781513,0.229378
0.0168067,0.789916,0.228595
0.0168067,0.798319,0.227812
0.0168067,0.806723,0.223686
0.0168067,0.815126,0.223283
0.0168067,0.823529,0.22288
0.0168067,0.831933,0.222477
0.0168067,0.840336,0.222074
0.0168067,0.848739,0.221671
0.0168067,0.857143,0.221268
0.0168067,0.865546,0.220865
0.0168067,0.87395,0.233452
0.0168067,0.882353,0.233326
0.0168067,0.890756,0.233201
0.0168067,0.89916,0.233075
0.0168067,0.907563,0.232949
0.0168067,0.915966,0.232824
0.0168067,0.92437,0.232698
0.0168067,0.932773,0.232573
0.0168067,0.941176,0.232447
0.0168067,0.94958,0.232321
0.0168067,0.957983,0.232196
0.0168067,0.966387,0.23207
0.0168067,0.97479,0.231945
0.0168067,0.983193,0.231819
0.0168067,0.991597,0.231693
0.0168067,1,0.231568
0.0252101,0,0.191377
0.0252101,0.00840336,0.195307
0.0252101,0.0168067,0.199237
0.0252101,0.0252101,0.203166
0.0252101,0.0336134,0.207096
0.0252101,0.0420168,0.211025
0.0252101,0.0504202,0.214955
0.0252101,0.0588235,0.218885
0.0252101,0.0672269,0.222814
0.0252101,0.0756303,0.226744
0.0252101,0.0840336,0.230673
0.0252101,0.092437,0.220764
0.0252101,0.10084,0.223338
0.0252101,0.109244,0.225911
0.0252101,0.117647,0.228485
0.0252101,0.12605,0.231059
0.0252101,0.134454,0.233633
0.0252101,0.142857,0.236207
0.0252101,0.151261,0.23878
0.0252101,0.159664,0.241354
0.0252101,0.168067,0.243928
0.0252101,0.176471,0.246502
0.0252101,0.184874,0.232821
0.0252101,0.193277,0.234843
0.0252101,0.201681,0.224685
0.0252101,0.210084,0.228565
0.0252101,0.218487,0.232445
0.0252101,0.226891,0.236325
0.0252101,0.235294,0.240205
0.0252101,0.243697,0.244085
0.0252101,0.252101,0.247965
0.0252101,0.260504,0.246225
0.0252101,0.268908,0.248234
0.0252101,0.277311,0.250244
0.0252101,0.285714,0.252254
0.0252101,0.294118,0.240493
0.0252101,0.302521,0.241969
0.0252101,0.310924,0.243444
0.0252101,0.319328,0.24492
0.0252101,0.327731,0.246395
0.0252101,0.336134,0.247871
0.0252101,0.344538,0.249346
0.0252101,0.352941,0.250821
0.0252101,0.361345,0.252297
0.0252101,0.369748,0.248263
0.0252101,0.378151,0.250311
0.0252101,0.386555,0.252359
0.0252101,0.394958,0.254407
0.0252101,0.403361,0.256454
0.0252101,0.411765,0.258502
0.0252101,0.420168,0.26055
0.0252101,0.428571,0.262598
0.0252101,0.436975,0.264645
0.0252101,0.445378,0.266693
0.0252101,0.453782,0.268741
0.0252101,0.462185,0.270788
0.0252101,0.470588,0.272836
0.0252101,0.478992,0.282313
0.0252101,0.487395,0.281853
0.0252101,0.495798,0.281393
0.0252101,0.504202,0.280932
0.0252101,0.512605,0.280472
0.0252101,0.521008,0.280012
0.0252101,0.529412,0.279552
0.0252101,0.537815,0.279092
0.0252101,0.546218,0.278631
0.0252101,0.554622,0.287935
0.0252101,0.563025,0.289818
0.0252101,0.571429,0.2917
0.0252101,0.579832,0.293583
0.0252101,0.588235,0.295466
0.0252101,0.596639,0.297349
0.0252101,0.605042,0.299231
0.0252101,0.613445,0.262546
0.0252101,0.621849,0.263002
0.0252101,0.630252,0.263458
0.0252101,0.638655,0.263914
0.0252101,0.647059,0.26437
0.0252101,0.655462,0.264825
0.0252101,0.663866,0.265281
0.0252101,0.672269,0.265737
0.0252101,0.680672,0.266193
0.0252101,0.689076,0.266648
0.0252101,0.697479,0.267104
0.0252101,0.705882,0.26756
0.0252101,0.714286,0.252861
0.0252101,0.722689,0.252078
0.0252101,0.731092,0.251295
0.0252101,0.739496,0.250512
0.0252101,0.747899,0.249728
0.0252101,0.756303,0.248945
0.0252101,0.764706,0.248162
0.0252101,0.773109,0.247379
0.0252101,0.781513,0.246596
0.0252101,0.789916,0.245813
0.0252101,0.798319,0.245029
0.0252101,0.806723,0.241184
0.0252101,0.815126,0.240781
0.0252101,0.823529,0.240378
0.0252101,0.831933,0.239975
0.0252101,0.840336,0.239572
0.0252101,0.848739,0.239169
0.0252101,0.857143,0.238767
0.0252101,0.865546,0.238364
0.0252101,0.87395,0.252394
0.0252101,0.882353,0.252269
0.0252101,0.890756,0.252143
0.0252101,0.89916,0.252018
0.0252101,0.907563,0.251892
0.0252101,0.915966,0.251766
0.0252101,0.92437,0.251641
0.0252101,0.932773,0.251515
0.0252101,0.941176,0.25139
0.0252101,0.94958,0.251264
0.0252101,0.957983,0.251138
0.0252101,0.966387,0.251013
0.0252101,0.97479,0.250887
0.0252101,0.983193,0.250762
0.0252101,0.991597,0.250636
0.0252101,1,0.25051
0.0336134,0,0.194067
0.0336134,0.00840336,0.197997
0.0336134,0.0168067,0.201927
0.0336134,0.0252101,0.205856
0.0336134,0.0336134,0.209786
0.0336134,0.0420168,0.213715
0.0336134,0.0504202,0.217645
0.0336134,0.0588235,0.221575
0.0336134,0.0672269,0.225504
0.0336134,0.0756303,0.229434
0.0336134,0.0840336,0.233364
0.0336134,0.092437,0.22519
0.0336134,0.10084,0.227763
0.0336134,0.109244,0.230337
0.0336134,0.117647,0.232911
0.0336134,0.12605,0.235485
0.0336134,0.134454,0.238059
0.0336134,0.142857,0.240632
0.0336134,0.151261,0.243206
0.0336134,0.159664,0.24578
0.0336134,0.168067,0.248354
0.0336134,0.176471,0.23808
0.0336134,0.184874,0.240102
0.0336134,0.193277,0.242124
0.0336134,0.201681,0.23523
0.0336134,0.210084,0.23911
0.0336134,0.218487,0.24299
0.0336134,0.226891,0.24687
0.0336134,0.235294,0.25075
0.0336134,0.243697,0.25463
0.0336134,0.252101,0.25851
0.0336134,0.260504,0.26239
0.0336134,0.268908,0.257341
0.0336134,0.277311,0.259351
0.0336134,0.285714,0.249668
0.0336134,0.294118,0.251144
0.0336134,0.302521,0.252619
0.0336134,0.310924,0.254094
0.0336134,0.319328,0.25557
0.0336134,0.327731,0.257045
0.0336134,0.336134,0.258521
0.0336134,0.344538,0.259996
0.0336134,0.352941,0.261472
0.0336134,0.361345,0.262947
0.0336134,0.369748,0.261999
0.0336134,0.378151,0.264047
0.0336134,0.386555,0.266095
0.0336134,0.394958,0.268142
0.0336134,0.403361,0.27019
0.0336134,0.411765,0.272238
0.0336134,0.420168,0.274285
0.0336134,0.428571,0.276333
0.0336134,0.436975,0.278381
0.0336134,0.445378,0.280429
0.0336134,0.453782,0.282476
0.0336134,0.462185,0.284524
0.0336134,0.470588,0.286572
0.0336134,0.478992,0.297496
0.0336134,0.487395,0.297036
0.0336134,0.495798,0.296576
0.0336134,0.504202,0.296116
