0,0,0.444377
0,0.00840336,0.441395
0,0.0168067,0.438413
0,0.0252101,0.43543
0,0.0336134,0.432448
0,0.0420168,0.429466
0,0.0504202,0.426484
0,0.0588235,0.423501
0,0.0672269,0.420519
0,0.0756303,0.429668
0,0.0840336,0.427693
0,0.092437,0.425719
0,0.10084,0.423744
0,0.109244,0.421769
0,0.117647,0.419795
0,0.12605,0.41782
0,0.134454,0.415845
0,0.142857,0.413871
0,0.151261,0.411896
0,0.159664,0.409921
0,0.168067,0.407947
0,0.176471,0.405972
0,0.184874,0.403997
0,0.193277,0.442454
0,0.201681,0.439686
0,0.210084,0.436917
0,0.218487,0.434149
0,0.226891,0.43138
0,0.235294,0.423531
0,0.243697,0.420943
0,0.252101,0.418356
0,0.260504,0.415768
0,0.268908,0.41318
0,0.277311,0.410593
0,0.285714,0.408005
0,0.294118,0.405417
0,0.302521,0.40283
0,0.310924,0.41241
0,0.319328,0.409573
0,0.327731,0.406736
0,0.336134,0.403899
0,0.344538,0.401063
0,0.352941,0.398226
0,0.361345,0.395389
0,0.369748,0.444108
0,0.378151,0.4406
0,0.386555,0.437093
0,0.394958,0.433585
0,0.403361,0.430078
0,0.411765,0.42657
0,0.420168,0.423063
0,0.428571,0.419556
0,0.436975,0.416048
0,0.445378,0.412541
0,0.453782,0.409033
0,0.462185,0.405526
0,0.470588,0.402018
0,0.478992,0.453441
0,0.487395,0.44988
0,0.495798,0.446319
0,0.504202,0.442759
0,0.512605,0.439198
0,0.521008,0.435637
0,0.529412,0.432077
0,0.537815,0.428516
0,0.546218,0.433345
0,0.554622,0.433038
0,0.563025,0.432731
0,0.571429,0.432424
0,0.579832,0.432117
0,0.588235,0.43181
0,0.596639,0.431504
0,0.605042,0.431197
0,0.613445,0.43089
0,0.621849,0.409706
0,0.630252,0.408657
0,0.638655,0.407608
0,0.647059,0.406559
0,0.655462,0.40551
0,0.663866,0.40446
0,0.672269,0.403411
0,0.680672,0.402362
0,0.689076,0.401313
0,0.697479,0.400264
0,0.705882,0.399215
0,0.714286,0.435244
0,0.722689,0.433583
0,0.731092,0.431922
0,0.739496,0.430261
0,0.747899,0.4286
0,0.756303,0.426939
0,0.764706,0.425278
0,0.773109,0.423617
0,0.781513,0.421956
0,0.789916,0.420295
0,0.798319,0.41454
0,0.806723,0.413413
0,0.815126,0.412286
0,0.823529,0.411159
0,0.831933,0.410033
0,0.840336,0.408906
0,0.848739,0.407779
0,0.857143,0.406652
0,0.865546,0.405525
0,0.87395,0.388981
0,0.882353,0.387271
0,0.890756,0.385562
0,0.89916,0.383852
0,0.907563,0.382142
0,0.915966,0.380433
0,0.92437,0.378723
0,0.932773,0.377013
0,0.941176,0.375304
0,0.94958,0.373594
0,0.957983,0.371884
0,0.966387,0.370175
0,0.97479,0.368465
0,0.983193,0.366755
0,0.991597,0.365046
0,1,0.363336
0.00840336,0,0.442282
0.00840336,0.00840336,0.4393
0.00840336,0.0168067,0.436318
0.00840336,0.0252101,0.433336
0.00840336,0.0336134,0.430353
0.00840336,0.0420168,0.427371
0.00840336,0.0504202,0.424389
0.00840336,0.0588235,0.421406
0.00840336,0.0672269,0.418424
0.00840336,0.0756303,0.415442
0.00840336,0.0840336,0.424311
0.00840336,0.092437,0.422336
0.00840336,0.10084,0.420362
0.00840336,0.109244,0.418387
0.00840336,0.117647,0.416412
0.00840336,0.12605,0.414438
0.00840336,0.134454,0.412463
0.00840336,0.142857,0.410488
0.00840336,0.151261,0.408514
0.00840336,0.159664,0.406539
0.00840336,0.168067,0.404564
0.00840336,0.176471,0.40259
0.00840336,0.184874,0.400615
0.00840336,0.193277,0.434216
0.00840336,0.201681,0.431447
0.00840336,0.210084,0.428679
0.00840336,0.218487,0.42591
0.00840336,0.226891,0.423142
0.00840336,0.235294,0.420373
0.00840336,0.243697,0.41318
0.00840336,0.252101,0.410592
0.00840336,0.260504,0.408004
0.00840336,0.268908,0.405417
0.00840336,0.277311,0.402829
0.00840336,0.285714,0.400241
0.00840336,0.294118,0.397654
0.00840336,0.302521,0.406224
0.00840336,0.310924,0.403387
0.00840336,0.319328,0.40055
0.00840336,0.327731,0.397713
0.00840336,0.336134,0.394876
0.00840336,0.344538,0.392039
0.00840336,0.352941,0.389202
