0,0,0.424668
0,0.00840336,0.426531
0,0.0168067,0.428395
0,0.0252101,0.430258
0,0.0336134,0.432122
0,0.0420168,0.433985
0,0.0504202,0.435849
0,0.0588235,0.437712
0,0.0672269,0.439576
0,0.0756303,0.43354
0,0.0840336,0.434748
0,0.092437,0.435956
0,0.10084,0.437164
0,0.109244,0.438372
0,0.117647,0.439581
0,0.12605,0.440789
0,0.134454,0.441997
0,0.142857,0.443205
0,0.151261,0.444413
0,0.159664,0.445621
0,0.168067,0.446829
0,0.176471,0.448038
0,0.184874,0.449246
0,0.193277,0.428912
0,0.201681,0.430854
0,0.210084,0.432796
0,0.218487,0.434738
0,0.226891,0.43668
0,0.235294,0.439612
0,0.243697,0.43995
0,0.252101,0.440288
0,0.260504,0.440626
0,0.268908,0.440965
0,0.277311,0.441303
0,0.285714,0.441641
0,0.294118,0.441979
0,0.302521,0.442317
0,0.310924,0.431913
0,0.319328,0.431619
0,0.327731,0.431325
0,0.336134,0.43103
0,0.344538,0.430736
0,0.352941,0.430442
0,0.361345,0.430148
0,0.369748,0.446207
0,0.378151,0.446048
0,0.386555,0.445888
0,0.394958,0.445728
0,0.403361,0.445569
0,0.411765,0.445409
0,0.420168,0.44525
0,0.428571,0.44509
0,0.436975,0.44493
0,0.445378,0.444771
0,0.453782,0.444611
0,0.462185,0.444452
0,0.470588,0.444292
0,0.478992,0.478747
0,0.487395,0.476266
0,0.495798,0.473784
0,0.504202,0.471303
0,0.512605,0.468821
0,0.521008,0.46634
0,0.529412,0.463858
0,0.537815,0.461377
0,0.546218,0.468692
0,0.554622,0.470234
0,0.563025,0.471776
0,0.571429,0.473319
0,0.579832,0.474861
0,0.588235,0.476403
0,0.596639,0.477946
0,0.605042,0.479488
0,0.613445,0.48103
0,0.621849,0.431136
0,0.630252,0.430945
0,0.638655,0.430754
0,0.647059,0.430563
0,0.655462,0.430372
0,0.663866,0.430181
0,0.672269,0.42999
0,0.680672,0.429799
0,0.689076,0.429609
0,0.697479,0.429418
0,0.705882,0.429227
0,0.714286,0.435735
0,0.722689,0.434058
0,0.731092,0.432381
0,0.739496,0.430704
0,0.747899,0.429027
0,0.756303,0.427351
0,0.764706,0.425674
0,0.773109,0.423997
0,0.781513,0.42232
0,0.789916,0.420643
0,0.798319,0.412682
0,0.806723,0.411662
0,0.815126,0.410641
0,0.823529,0.409621
0,0.831933,0.408601
0,0.840336,0.407581
0,0.848739,0.40656
0,0.857143,0.40554
0,0.865546,0.40452
0,0.87395,0.403803
0,0.882353,0.402698
0,0.890756,0.401594
0,0.89916,0.40049
0,0.907563,0.399385
0,0.915966,0.398281
0,0.92437,0.397177
0,0.932773,0.396072
0,0.941176,0.394968
0,0.94958,0.393864
0,0.957983,0.392759
0,0.966387,0.391655
0,0.97479,0.390551
0,0.983193,0.389446
0,0.991597,0.388342
0,1,0.387237
0.00840336,0,0.425913
0.00840336,0.00840336,0.427776
0.00840336,0.0168067,0.42964
0.00840336,0.0252101,0.431503
0.00840336,0.0336134,0.433367
0.00840336,0.0420168,0.43523
0.00840336,0.0504202,0.437094
0.00840336,0.0588235,0.438957
0.00840336,0.0672269,0.440821
0.00840336,0.0756303,0.442684
0.00840336,0.0840336,0.436833
0.00840336,0.092437,0.438041
0.00840336,0.10084,0.439249
0.00840336,0.109244,0.440457
0.00840336,0.117647,0.441666
0.00840336,0.12605,0.442874
0.00840336,0.134454,0.444082
0.00840336,0.142857,0.44529
0.00840336,0.151261,0.446498
0.00840336,0.159664,0.447706
0.00840336,0.168067,0.448915
0.00840336,0.176471,0.450123
0.00840336,0.184874,0.451331
0.00840336,0.193277,0.433776
0.00840336,0.201681,0.435718
0.00840336,0.210084,0.43766
0.00840336,0.218487,0.439602
0.00840336,0.226891,0.441543
0.00840336,0.235294,0.443485
0.00840336,0.243697,0.443775
0.00840336,0.252101,0.444114
0.00840336,0.260504,0.444452
0.00840336,0.268908,0.44479
0.00840336,0.277311,0.445128
0.00840336,0.285714,0.445466
0.00840336,0.294118,0.445804
0.00840336,0.302521,0.436713
0.00840336,0.310924,0.436419
0.00840336,0.319328,0.436125
0.00840336,0.327731,0.435831
0.00840336,0.336134,0.435536
0.00840336,0.344538,0.435242
0.00840336,0.352941,0.434948
0.00840336,0.361345,0.434654
0.00840336,0.369748,0.450999
0.00840336,0.378151,0.450839
0.00840336,0.386555,0.450679
0.00840336,0.394958,0.45052
0.00840336,0.403361,0.45036
0.00840336,0.411765,0.4502
0.00840336,0.420168,0.450041
0.00840336,0.428571,0.449881
0.00840336,0.436975,0.449722
0.00840336,0.445378,0.449562
0.00840336,0.453782,0.449402
0.00840336,0.462185,0.449243
0.00840336,0.470588,0.449083
0.00840336,0.478992,0.481856
0.00840336,0.487395,0.479374
0.00840336,0.495798,0.476893
0.00840336,0.504202,0.474411
0.00840336,0.512605,0.47193
0.00840336,0.521008,0.469448
0.00840336,0.529412,0.466967
0.00840336,0.537815,0.464485
0.00840336,0.546218,0.472951
0.00840336,0.554622,0.474493
0.00840336,0.563025,0.476035
0.00840336,0.571429,0.477578
0.00840336,0.579832,0.47912
0.00840336,0.588235,0.480662
0.00840336,0.596639,0.482205
0.00840336,0.605042,0.483747
0.00840336,0.613445,0.432685
0.00840336,0.621849,0.432494
0.00840336,0.630252,0.432303
0.00840336,0.638655,0.432113
