0,0,-0.48887
0,0.00840336,-0.487152
0,0.0168067,-0.485433
0,0.0252101,-0.483715
0,0.0336134,-0.481997
0,0.0420168,-0.480279
0,0.0504202,-0.47856
0,0.0588235,-0.476842
0,0.0672269,-0.475124
0,0.0756303,-0.480289
0,0.0840336,-0.479143
0,0.092437,-0.477997
0,0.10084,-0.476851
0,0.109244,-0.475704
0,0.117647,-0.474558
0,0.12605,-0.473412
0,0.134454,-0.472266
0,0.142857,-0.471119
0,0.151261,-0.469973
0,0.159664,-0.468827
0,0.168067,-0.467681
0,0.176471,-0.466534
0,0.184874,-0.465388
0,0.193277,-0.488771
0,0.201681,-0.487246
0,0.210084,-0.485721
0,0.218487,-0.484196
0,0.226891,-0.482671
0,0.235294,-0.477495
0,0.243697,-0.47558
0,0.252101,-0.473666
0,0.260504,-0.471751
0,0.268908,-0.469836
0,0.277311,-0.467921
0,0.285714,-0.466006
0,0.294118,-0.464091
0,0.302521,-0.462176
0,0.310924,-0.466232
0,0.319328,-0.463912
0,0.327731,-0.461592
0,0.336134,-0.459273
0,0.344538,-0.456953
0,0.352941,-0.454633
0,0.361345,-0.452314
0,0.369748,-0.495799
0,0.378151,-0.492999
0,0.386555,-0.490199
0,0.394958,-0.487399
0,0.403361,-0.484598
0,0.411765,-0.481798
0,0.420168,-0.478998
0,0.428571,-0.476197
0,0.436975,-0.473397
0,0.445378,-0.470597
0,0.453782,-0.467796
0,0.462185,-0.464996
0,0.470588,-0.462196
0,0.478992,-0.513898
0,0.487395,-0.510286
0,0.495798,-0.506674
0,0.504202,-0.503062
0,0.512605,-0.499451
0,0.521008,-0.495839
0,0.529412,-0.492227
0,0.537815,-0.488615
0,0.546218,-0.494823
0,0.554622,-0.495094
0,0.563025,-0.495365
0,0.571429,-0.495636
0,0.579832,-0.495907
0,0.588235,-0.496178
0,0.596639,-0.496449
0,0.605042,-0.49672
0,0.613445,-0.496991
0,0.621849,-0.463856
0,0.630252,-0.462971
0,0.638655,-0.462086
0,0.647059,-0.461201
0,0.655462,-0.460316
0,0.663866,-0.459431
0,0.672269,-0.458546
0,0.680672,-0.457661
0,0.689076,-0.456776
0,0.697479,-0.455891
0,0.705882,-0.455006
0,0.714286,-0.485385
0,0.722689,-0.483528
0,0.731092,-0.481671
0,0.739496,-0.479814
0,0.747899,-0.477957
0,0.756303,-0.4761
0,0.764706,-0.474243
0,0.773109,-0.472386
