0,0,-0.434974
0,0.00840336,-0.436635
0,0.0168067,-0.438296
0,0.0252101,-0.439957
0,0.0336134,-0.441618
0,0.0420168,-0.443278
0,0.0504202,-0.444939
0,0.0588235,-0.4466
0,0.0672269,-0.448261
0,0.0756303,-0.442856
0,0.0840336,-0.44393
0,0.092437,-0.445005
0,0.10084,-0.44608
0,0.109244,-0.447154
0,0.117647,-0.448229
0,0.12605,-0.449304
0,0.134454,-0.450378
0,0.142857,-0.451453
0,0.151261,-0.452528
0,0.159664,-0.453603
0,0.168067,-0.454677
0,0.176471,-0.455752
0,0.184874,-0.456827
0,0.193277,-0.439002
0,0.201681,-0.44075
0,0.210084,-0.442497
0,0.218487,-0.444245
0,0.226891,-0.445993
0,0.235294,-0.448448
0,0.243697,-0.448646
0,0.252101,-0.448845
0,0.260504,-0.449043
0,0.268908,-0.449242
0,0.277311,-0.44944
0,0.285714,-0.449638
0,0.294118,-0.449837
0,0.302521,-0.450035
0,0.310924,-0.440408
0,0.319328,-0.439979
0,0.327731,-0.439551
0,0.336134,-0.439122
0,0.344538,-0.438694
0,0.352941,-0.438265
0,0.361345,-0.437837
0,0.369748,-0.45589
0,0.378151,-0.455559
0,0.386555,-0.455227
0,0.394958,-0.454896
0,0.403361,-0.454564
0,0.411765,-0.454233
0,0.420168,-0.453902
0,0.428571,-0.45357
0,0.436975,-0.453239
0,0.445378,-0.452908
0,0.453782,-0.452576
0,0.462185,-0.452245
0,0.470588,-0.451914
0,0.478992,-0.487977
0,0.487395,-0.485387
0,0.495798,-0.482797
0,0.504202,-0.480207
0,0.512605,-0.477617
0,0.521008,-0.475027
0,0.529412,-0.472436
0,0.537815,-0.469846
0,0.546218,-0.477197
0,0.554622,-0.47868
0,0.563025,-0.480163
0,0.571429,-0.481647
0,0.579832,-0.48313
0,0.588235,-0.484613
0,0.596639,-0.486096
0,0.605042,-0.487579
0,0.613445,-0.489063
0,0.621849,-0.439516
0,0.630252,-0.439278
0,0.638655,-0.43904
0,0.647059,-0.438802
0,0.655462,-0.438563
0,0.663866,-0.438325
0,0.672269,-0.438087
0,0.680672,-0.437849
0,0.689076,-0.437611
0,0.697479,-0.437373
0,0.705882,-0.437134
0,0.714286,-0.445269
0,0.722689,-0.443556
0,0.731092,-0.441843
0,0.739496,-0.44013
0,0.747899,-0.438417
0,0.756303,-0.436705
0,0.764706,-0.434992
0,0.773109,-0.433279
0,0.781513,-0.431566
0,0.789916,-0.429853
0,0.798319,-0.421828
0,0.806723,-0.42078
0,0.815126,-0.419732
0,0.823529,-0.418684
0,0.831933,-0.417636
0,0.840336,-0.416588
0,0.848739,-0.41554
0,0.857143,-0.414492
0,0.865546,-0.413444
0,0.87395,-0.411916
0,0.882353,-0.410757
0,0.890756,-0.409598
0,0.89916,-0.408439
0,0.907563,-0.40728
0,0.915966,-0.406121
0,0.92437,-0.404962
0,0.932773,-0.403803
0,0.941176,-0.402644
0,0.94958,-0.401485
0,0.957983,-0.400326
0,0.966387,-0.399167
0,0.97479,-0.398008
0,0.983193,-0.396849
0,0.991597,-0.39569
0,1,-0.394531
0.00840336,0,-0.436079
0.00840336,0.00840336,-0.437739
0.00840336,0.0168067,-0.4394
0.00840336,0.0252101,-0.441061
0.00840336,0.0336134,-0.442722
0.00840336,0.0420168,-0.444383
0.00840336,0.0504202,-0.446044
0.00840336,0.0588235,-0.447704
0.00840336,0.0672269,-0.449365
0.00840336,0.0756303,-0.451026
0.00840336,0.0840336,-0.445786
0.00840336,0.092437,-0.446861
0.00840336,0.10084,-0.447936
0.00840336,0.109244,-0.44901
0.00840336,0.117647,-0.450085
0.00840336,0.12605,-0.45116
0.00840336,0.134454,-0.452235
0.00840336,0.142857,-0.453309
0.00840336,0.151261,-0.454384
0.00840336,0.159664,-0.455459
0.00840336,0.168067,-0.456533
0.00840336,0.176471,-0.457608
0.00840336,0.184874,-0.458683
0.00840336,0.193277,-0.443314
0.00840336,0.201681,-0.445062
0.00840336,0.210084,-0.446809
0.00840336,0.218487,-0.448557
0.00840336,0.226891,-0.450305
0.00840336,0.235294,-0.452052
0.00840336,0.243697,-0.451973
0.00840336,0.252101,-0.452171
0.00840336,0.260504,-0.45237
0.00840336,0.268908,-0.452568
0.00840336,0.277311,-0.452767
0.00840336,0.285714,-0.452965
0.00840336,0.294118,-0.453164
0.00840336,0.302521,-0.444761
0.00840336,0.310924,-0.444333
0.00840336,0.319328,-0.443904
0.00840336,0.327731,-0.443476
0.00840336,0.336134,-0.443047
0.00840336,0.344538,-0.442619
0.00840336,0.352941,-0.44219
0.00840336,0.361345,-0.441762
0.00840336,0.369748,-0.459872
0.00840336,0.378151,-0.459541
0.00840336,0.386555,-0.459209
0.00840336,0.394958,-0.458878
0.00840336,0.403361,-0.458547
0.00840336,0.411765,-0.458215
0.00840336,0.420168,-0.457884
0.00840336,0.428571,-0.457553
0.00840336,0.436975,-0.457221
0.00840336,0.445378,-0.45689
0.00840336,0.453782,-0.456559
0.00840336,0.462185,-0.456227
0.00840336,0.470588,-0.455896
0.00840336,0.478992,-0.490064
0.00840336,0.487395,-0.487473
0.00840336,0.495798,-0.484883
0.00840336,0.504202,-0.482293
0.00840336,0.512605,-0.479703
0.00840336,0.521008,-0.477113
0.00840336,0.529412,-0.474523
0.00840336,0.537815,-0.471933
0.00840336,0.546218,-0.480448
0.00840336,0.554622,-0.481931
0.00840336,0.563025,-0.483414
0.00840336,0.571429,-0.484897
0.00840336,0.579832,-0.48638
0.00840336,0.588235,-0.487864
0.00840336,0.596639,-0.489347
0.00840336,0.605042,-0.49083
0.00840336,0.613445,-0.439854
0.00840336,0.621849,-0.439615
0.00840336,0.630252,-0.439377
0.00840336,0.638655,-0.439139
0.00840336,0.647059,-0.438901
0.00840336,0.655462,-0.438663
0.00840336,0.663866,-0.438425
0.00840336,0.672269,-0.438186
0.00840336,0.680672,-0.437948
0.00840336,0.689076,-0.43771
0.00840336,0.697479,-0.437472
0.00840336,0.705882,-0.437234
0.00840336,0.714286,-0.442588
0.00840336,0.722689,-0.440876
0.00840336,0.731092,-0.439163
0.00840336,0.739496,-0.43745
0.00840336,0.747899,-0.435737
0.00840336,0.756303,-0.434024
0.00840336,0.764706,-0.432311
0.00840336,0.773109,-0.430598
0.00840336,0.781513,-0.428885
0.00840336,0.789916,-0.427173
0.00840336,0.798319,-0.41952
0.00840336,0.806723,-0.418472
0.00840336,0.815126,-0.417424
0.00840336,0.823529,-0.416376
0.00840336,0.831933,-0.415328
0.00840336,0.840336,-0.41428
0.00840336,0.848739,-0.413232
0.00840336,0.857143,-0.412184
0.00840336,0.865546,-0.411136
0.00840336,0.87395,-0.407734
0.00840336,0.882353,-0.406575
0.00840336,0.890756,-0.405416
0.00840336,0.89916,-0.404257
0.00840336,0.907563,-0.403098
0.00840336,0.915966,-0.401939
0.00840336,0.92437,-0.40078
0.00840336,0.932773,-0.399621
0.00840336,0.941176,-0.398462
0.00840336,0.94958,-0.397303
0.00840336,0.957983,-0.396144
0.00840336,0.966387,-0.394985
0.00840336,0.97479,-0.393826
0.00840336,0.983193,-0.392667
0.00840336,0.991597,-0.391508
0.00840336,1,-0.390349
0.0168067,0,-0.437183
0.0168067,0.00840336,-0.438844
0.0168067,0.0168067,-0.440505
0.0168067,0.0252101,-0.442165
0.0168067,0.0336134,-0.443826
0.0168067,0.0420168,-0.445487
0.0168067,0.0504202,-0.447148
0.0168067,0.0588235,-0.448809
0.0168067,0.0672269,-0.45047
0.0168067,0.0756303,-0.45213
0.0168067,0.0840336,-0.447642
0.0168067,0.092437,-0.448717
0.0168067,0.10084,-0.449792
0.0168067,0.109244,-0.450867
