0,0,-0.0205337
0,0.00840336,-0.025095
0,0.0168067,-0.0296564
0,0.0252101,-0.0342178
0,0.0336134,-0.0387792
0,0.0420168,-0.0433406
0,0.0504202,-0.0479019
0,0.0588235,-0.0524633
0,0.0672269,-0.0570247
0,0.0756303,-0.042713
0,0.0840336,-0.0457076
0,0.092437,-0.0487022
0,0.10084,-0.0516968
0,0.109244,-0.0546914
0,0.117647,-0.0576861
0,0.12605,-0.0606807
0,0.134454,-0.0636753
0,0.142857,-0.0666699
0,0.151261,-0.0696645
0,0.159664,-0.0726591
0,0.168067,-0.0756537
0,0.176471,-0.0786483
0,0.184874,-0.0816429
0,0.193277,-0.0265084
0,0.201681,-0.0309542
0,0.210084,-0.0353999
0,0.218487,-0.0398457
0,0.226891,-0.0442914
0,0.235294,-0.0543304
0,0.243697,-0.0570133
0,0.252101,-0.0596962
0,0.260504,-0.0623792
0,0.268908,-0.0650621
0,0.277311,-0.067745
0,0.285714,-0.0704279
0,0.294118,-0.0731108
0,0.302521,-0.0757938
0,0.310924,-0.0567363
0,0.319328,-0.0590147
0,0.327731,-0.0612931
0,0.336134,-0.0635715
0,0.344538,-0.0658499
0,0.352941,-0.0681282
0,0.361345,-0.0704066
0,0.369748,-0.0422518
0,0.378151,-0.0452724
0,0.386555,-0.0482929
0,0.394958,-0.0513134
0,0.403361,-0.0543339
0,0.411765,-0.0573544
0,0.420168,-0.0603749
0,0.428571,-0.0633955
0,0.436975,-0.066416
0,0.445378,-0.0694365
0,0.453782,-0.072457
0,0.462185,-0.0754775
0,0.470588,-0.078498
0,0.478992,-0.0662321
0,0.487395,-0.0669861
0,0.495798,-0.0677401
0,0.504202,-0.0684941
0,0.512605,-0.0692481
0,0.521008,-0.0700021
0,0.529412,-0.0707561
0,0.537815,-0.0715101
0,0.546218,-0.0744254
0,0.554622,-0.0762412
0,0.563025,-0.078057
0,0.571429,-0.0798728
0,0.579832,-0.0816885
0,0.588235,-0.0835043
0,0.596639,-0.0853201
0,0.605042,-0.0871359
0,0.613445,-0.0889517
0,0.621849,-0.0584126
0,0.630252,-0.0591733
0,0.638655,-0.0599341
0,0.647059,-0.0606948
0,0.655462,-0.0614556
0,0.663866,-0.0622163
0,0.672269,-0.062977
0,0.680672,-0.0637378
0,0.689076,-0.0644985
0,0.697479,-0.0652593
0,0.705882,-0.06602
0,0.714286,-0.0398463
0,0.722689,-0.0396803
0,0.731092,-0.0395143
0,0.739496,-0.0393483
0,0.747899,-0.0391823
0,0.756303,-0.0390162
0,0.764706,-0.0388502
0,0.773109,-0.0386842
0,0.781513,-0.0385182
0,0.789916,-0.0383522
0,0.798319,-0.0356328
0,0.806723,-0.0356372
0,0.815126,-0.0356415
0,0.823529,-0.0356459
0,0.831933,-0.0356502
0,0.840336,-0.0356546
0,0.848739,-0.0356589
0,0.857143,-0.0356633
0,0.865546,-0.0356676
0,0.87395,-0.0499504
0,0.882353,-0.0503993
0,0.890756,-0.0508482
0,0.89916,-0.0512971
0,0.907563,-0.051746
0,0.915966,-0.0521949
0,0.92437,-0.0526438
0,0.932773,-0.0530927
0,0.941176,-0.0535415
0,0.94958,-0.0539904
0,0.957983,-0.0544393
0,0.966387,-0.0548882
0,0.97479,-0.0553371
0,0.983193,-0.055786
0,0.991597,-0.0562349
0,1,-0.0566838
0.00840336,0,-0.0236738
0.00840336,0.00840336,-0.0282352
0.00840336,0.0168067,-0.0327965
0.00840336,0.0252101,-0.0373579
0.00840336,0.0336134,-0.0419193
0.00840336,0.0420168,-0.0464807
0.00840336,0.0504202,-0.0510421
0.00840336,0.0588235,-0.0556034
0.00840336,0.0672269,-0.0601648
0.00840336,0.0756303,-0.0647262
0.00840336,0.0840336,-0.0508526
0.00840336,0.092437,-0.0538472
0.00840336,0.10084,-0.0568418
0.00840336,0.109244,-0.0598364
0.00840336,0.117647,-0.0628311
0.00840336,0.12605,-0.0658257
0.00840336,0.134454,-0.0688203
0.00840336,0.142857,-0.0718149
0.00840336,0.151261,-0.0748095
0.00840336,0.159664,-0.0778041
0.00840336,0.168067,-0.0807987
0.00840336,0.176471,-0.0837933
0.00840336,0.184874,-0.086788
0.00840336,0.193277,-0.0388259
0.00840336,0.201681,-0.0432716
0.00840336,0.210084,-0.0477174
0.00840336,0.218487,-0.0521632
0.00840336,0.226891,-0.0566089
0.00840336,0.235294,-0.0610547
0.00840336,0.243697,-0.0678649
0.00840336,0.252101,-0.0705478
0.00840336,0.260504,-0.0732308
0.00840336,0.268908,-0.0759137
0.00840336,0.277311,-0.0785966
0.00840336,0.285714,-0.0812795
0.00840336,0.294118,-0.0839624
0.00840336,0.302521,-0.0671303
0.00840336,0.310924,-0.0694087
0.00840336,0.319328,-0.071687
0.00840336,0.327731,-0.0739654
0.00840336,0.336134,-0.0762438
0.00840336,0.344538,-0.0785222
0.00840336,0.352941,-0.0808006
0.00840336,0.361345,-0.0830789
0.00840336,0.369748,-0.0591761
0.00840336,0.378151,-0.0621966
0.00840336,0.386555,-0.0652171
0.00840336,0.394958,-0.0682376
0.00840336,0.403361,-0.0712581
0.00840336,0.411765,-0.0742787
0.00840336,0.420168,-0.0772992
0.00840336,0.428571,-0.0803197
0.00840336,0.436975,-0.0833402
0.00840336,0.445378,-0.0863607
0.00840336,0.453782,-0.0893812
0.00840336,0.462185,-0.0924017
0.00840336,0.470588,-0.0954223
0.00840336,0.478992,-0.086185
0.00840336,0.487395,-0.086939
0.00840336,0.495798,-0.087693
0.00840336,0.504202,-0.088447
0.00840336,0.512605,-0.089201
0.00840336,0.521008,-0.089955
0.00840336,0.529412,-0.090709
0.00840336,0.537815,-0.091463
0.00840336,0.546218,-0.0946833
0.00840336,0.554622,-0.0964991
0.00840336,0.563025,-0.0983149
0.00840336,0.571429,-0.100131
0.00840336,0.579832,-0.101946
0.00840336,0.588235,-0.103762
0.00840336,0.596639,-0.105578
0.00840336,0.605042,-0.107394
0.00840336,0.613445,-0.0810315
0.00840336,0.621849,-0.0817922
0.00840336,0.630252,-0.082553
0.00840336,0.638655,-0.0833137
0.00840336,0.647059,-0.0840745
0.00840336,0.655462,-0.0848352
0.00840336,0.663866,-0.0855959
0.00840336,0.672269,-0.0863567
0.00840336,0.680672,-0.0871174
0.00840336,0.689076,-0.0878782
0.00840336,0.697479,-0.0886389
0.00840336,0.705882,-0.0893997
0.00840336,0.714286,-0.0651863
0.00840336,0.722689,-0.0650203
0.00840336,0.731092,-0.0648543
0.00840336,0.739496,-0.0646883
0.00840336,0.747899,-0.0645223
0.00840336,0.756303,-0.0643563
0.00840336,0.764706,-0.0641903
0.00840336,0.773109,-0.0640242
0.00840336,0.781513,-0.0638582
0.00840336,0.789916,-0.0636922
0.00840336,0.798319,-0.0611622
0.00840336,0.806723,-0.0611666
0.00840336,0.815126,-0.0611709
0.00840336,0.823529,-0.0611753
0.00840336,0.831933,-0.0611796
0.00840336,0.840336,-0.061184
0.00840336,0.848739,-0.0611883
0.00840336,0.857143,-0.0611927
0.00840336,0.865546,-0.061197
0.00840336,0.87395,-0.0784923
0.00840336,0.882353,-0.0789412
0.00840336,0.890756,-0.0793901
0.00840336,0.89916,-0.079839
0.00840336,0.907563,-0.0802878
0.00840336,0.915966,-0.0807367
0.00840336,0.92437,-0.0811856
0.00840336,0.932773,-0.0816345
0.00840336,0.941176,-0.0820834
0.00840336,0.94958,-0.0825323
0.00840336,0.957983,-0.0829812
0.00840336,0.966387,-0.0834301
0.00840336,0.97479,-0.083879
0.00840336,0.983193,-0.0843279
0.00840336,0.991597,-0.0847768
0.00840336,1,-0.0852257
0.0168067,0,-0.0268139
0.0168067,0.00840336,-0.0313753
0.0168067,0.0168067,-0.0359367
0.0168067,0.0252101,-0.040498
0.0168067,0.0336134,-0.0450594
0.0168067,0.0420168,-0.0496208
0.0168067,0.0504202,-0.0541822
0.0168067,0.0588235,-0.0587435
0.0168067,0.0672269,-0.0633049
0.0168067,0.0756303,-0.0678663
0.0168067,0.0840336,-0.0559976
0.0168067,0.092437,-0.0589922
0.0168067,0.10084,-0.0619868
0.0168067,0.109244,-0.0649815
0.0168067,0.117647,-0.0679761
0.0168067,0.12605,-0.0709707
0.0168067,0.134454,-0.0739653
0.0168067,0.142857,-0.0769599
0.0168067,0.151261,-0.0799545
0.0168067,0.159664,-0.0829491
0.0168067,0.168067,-0.0859437
0.0168067,0.176471,-0.0889383
0.0168067,0.184874,-0.091933
0.0168067,0.193277,-0.0511434
0.0168067,0.201681,-0.0555891
0.0168067,0.210084,-0.0600349
0.0168067,0.218487,-0.0644806
0.0168067,0.226891,-0.0689264
0.0168067,0.235294,-0.0733721
0.0168067,0.243697,-0.0778179
0.0168067,0.252101,-0.0813994
0.0168067,0.260504,-0.0840824
0.0168067,0.268908,-0.0867653
0.0168067,0.277311,-0.0894482
0.0168067,0.285714,-0.0921311
0.0168067,0.294118,-0.094814
0.0168067,0.302521,-0.0798026
0.0168067,0.310924,-0.082081
0.0168067,0.319328,-0.0843594
0.0168067,0.327731,-0.0866378
0.0168067,0.336134,-0.0889161
0.0168067,0.344538,-0.0911945
0.0168067,0.352941,-0.0934729
0.0168067,0.361345,-0.0957513
