0,0,0.48072
0,0.00840336,0.478368
0,0.0168067,0.476015
0,0.0252101,0.473662
0,0.0336134,0.471309
0,0.0420168,0.468956
0,0.0504202,0.466603
0,0.0588235,0.46425
0,0.0672269,0.461897
0,0.0756303,0.469056
0,0.0840336,0.467494
0,0.092437,0.465931
0,0.10084,0.464368
0,0.109244,0.462805
0,0.117647,0.461243
0,0.12605,0.45968
0,0.134454,0.458117
0,0.142857,0.456554
0,0.151261,0.454992
0,0.159664,0.453429
0,0.168067,0.451866
0,0.176471,0.450304
0,0.184874,0.448741
0,0.193277,0.479767
0,0.201681,0.477622
0,0.210084,0.475477
0,0.218487,0.473332
0,0.226891,0.471187
0,0.235294,0.464629
0,0.243697,0.46235
0,0.252101,0.460072
0,0.260504,0.457793
0,0.268908,0.455515
0,0.277311,0.453236
0,0.285714,0.450958
0,0.294118,0.448679
0,0.302521,0.446401
0,0.310924,0.453141
0,0.319328,0.45052
0,0.327731,0.447899
0,0.336134,0.445278
0,0.344538,0.442656
0,0.352941,0.440035
0,0.361345,0.437414
0,0.369748,0.484467
0,0.378151,0.481264
0,0.386555,0.478061
0,0.394958,0.474859
0,0.403361,0.471656
0,0.411765,0.468453
0,0.420168,0.46525
0,0.428571,0.462047
0,0.436975,0.458844
0,0.445378,0.455641
0,0.453782,0.452438
0,0.462185,0.449236
0,0.470588,0.446033
0,0.478992,0.49894
0,0.487395,0.495258
0,0.495798,0.491577
0,0.504202,0.487896
0,0.512605,0.484215
0,0.521008,0.480534
0,0.529412,0.476852
0,0.537815,0.473171
0,0.546218,0.478895
0,0.554622,0.478903
0,0.563025,0.478911
0,0.571429,0.47892
0,0.579832,0.478928
0,0.588235,0.478936
0,0.596639,0.478944
0,0.605042,0.478952
0,0.613445,0.47896
0,0.621849,0.45055
0,0.630252,0.449566
0,0.638655,0.448581
0,0.647059,0.447597
0,0.655462,0.446612
0,0.663866,0.445628
0,0.672269,0.444643
0,0.680672,0.443659
0,0.689076,0.442674
0,0.697479,0.44169
0,0.705882,0.440705
0,0.714286,0.474508
0,0.722689,0.472695
0,0.731092,0.470881
0,0.739496,0.469068
0,0.747899,0.467254
0,0.756303,0.465441
0,0.764706,0.463627
0,0.773109,0.461814
0,0.781513,0.460001
0,0.789916,0.458187
0,0.798319,0.451505
0,0.806723,0.450296
0,0.815126,0.449088
0,0.823529,0.44788
0,0.831933,0.446671
0,0.840336,0.445463
0,0.848739,0.444254
0,0.857143,0.443046
0,0.865546,0.441837
0,0.87395,0.426736
0,0.882353,0.424985
0,0.890756,0.423233
0,0.89916,0.421482
0,0.907563,0.419731
0,0.915966,0.417979
0,0.92437,0.416228
0,0.932773,0.414476
0,0.941176,0.412725
0,0.94958,0.410974
0,0.957983,0.409222
0,0.966387,0.407471
0,0.97479,0.405719
0,0.983193,0.403968
0,0.991597,0.402217
0,1,0.400465
0.00840336,0,0.479056
0.00840336,0.00840336,0.476703
0.00840336,0.0168067,0.47435
0.00840336,0.0252101,0.471997
0.00840336,0.0336134,0.469644
0.00840336,0.0420168,0.467291
0.00840336,0.0504202,0.464938
0.00840336,0.0588235,0.462585
0.00840336,0.0672269,0.460233
0.00840336,0.0756303,0.45788
0.00840336,0.0840336,0.46482
0.00840336,0.092437,0.463257
0.00840336,0.10084,0.461694
0.00840336,0.109244,0.460132
0.00840336,0.117647,0.458569
0.00840336,0.12605,0.457006
0.00840336,0.134454,0.455443
0.00840336,0.142857,0.453881
0.00840336,0.151261,0.452318
0.00840336,0.159664,0.450755
0.00840336,0.168067,0.449192
0.00840336,0.176471,0.44763
0.00840336,0.184874,0.446067
0.00840336,0.193277,0.473215
0.00840336,0.201681,0.47107
0.00840336,0.210084,0.468925
0.00840336,0.218487,0.46678
0.00840336,0.226891,0.464634
0.00840336,0.235294,0.462489
0.00840336,0.243697,0.456035
0.00840336,0.252101,0.453757
0.00840336,0.260504,0.451478
0.00840336,0.268908,0.4492
0.00840336,0.277311,0.446921
0.00840336,0.285714,0.444642
0.00840336,0.294118,0.442364
0.00840336,0.302521,0.448433
0.00840336,0.310924,0.445812
0.00840336,0.319328,0.443191
0.00840336,0.327731,0.44057
0.00840336,0.336134,0.437949
0.00840336,0.344538,0.435328
0.00840336,0.352941,0.432706
0.00840336,0.361345,0.430085
0.00840336,0.369748,0.473232
0.00840336,0.378151,0.470029
0.00840336,0.386555,0.466826
0.00840336,0.394958,0.463623
0.00840336,0.403361,0.46042
0.00840336,0.411765,0.457217
0.00840336,0.420168,0.454014
0.00840336,0.428571,0.450812
0.00840336,0.436975,0.447609
0.00840336,0.445378,0.444406
0.00840336,0.453782,0.441203
0.00840336,0.462185,0.438
0.00840336,0.470588,0.434797
0.00840336,0.478992,0.482696
0.00840336,0.487395,0.479014
0.00840336,0.495798,0.475333
0.00840336,0.504202,0.471652
0.00840336,0.512605,0.467971
0.00840336,0.521008,0.464289
