0,0,0.331671
0,0.00840336,0.32764
0,0.0168067,0.323609
0,0.0252101,0.319578
0,0.0336134,0.315547
0,0.0420168,0.311516
0,0.0504202,0.307485
0,0.0588235,0.303454
0,0.0672269,0.299423
0,0.0756303,0.311912
0,0.0840336,0.309252
0,0.092437,0.306593
0,0.10084,0.303934
0,0.109244,0.301275
0,0.117647,0.298616
0,0.12605,0.295956
0,0.134454,0.293297
0,0.142857,0.290638
0,0.151261,0.287979
0,0.159664,0.28532
0,0.168067,0.28266
0,0.176471,0.280001
0,0.184874,0.277342
0,0.193277,0.327907
0,0.201681,0.324083
0,0.210084,0.32026
0,0.218487,0.316437
0,0.226891,0.312613
0,0.235294,0.30276
0,0.243697,0.299752
0,0.252101,0.296744
0,0.260504,0.293736
0,0.268908,0.290728
0,0.277311,0.28772
0,0.285714,0.284712
0,0.294118,0.281704
0,0.302521,0.278697
0,0.310924,0.293338
0,0.319328,0.290295
0,0.327731,0.287252
0,0.336134,0.284209
0,0.344538,0.281166
0,0.352941,0.278123
0,0.361345,0.27508
0,0.369748,0.323122
0,0.378151,0.319282
0,0.386555,0.315442
0,0.394958,0.311601
0,0.403361,0.307761
0,0.411765,0.303921
0,0.420168,0.30008
0,0.428571,0.29624
0,0.436975,0.292399
0,0.445378,0.288559
0,0.453782,0.284719
0,0.462185,0.280878
0,0.470588,0.277038
0,0.478992,0.321043
0,0.487395,0.318032
0,0.495798,0.315022
0,0.504202,0.312011
0,0.512605,0.309001
0,0.521008,0.30599
0,0.529412,0.30298
0,0.537815,0.299969
0,0.546218,0.302539
0,0.554622,0.301607
0,0.563025,0.300675
0,0.571429,0.299744
0,0.579832,0.298812
0,0.588235,0.29788
0,0.596639,0.296948
0,0.605042,0.296016
0,0.613445,0.295084
0,0.621849,0.290627
0,0.630252,0.289534
0,0.638655,0.28844
0,0.647059,0.287346
0,0.655462,0.286252
0,0.663866,0.285158
0,0.672269,0.284064
0,0.680672,0.282971
0,0.689076,0.281877
0,0.697479,0.280783
0,0.705882,0.279689
0,0.714286,0.317274
0,0.722689,0.316069
0,0.731092,0.314863
0,0.739496,0.313658
0,0.747899,0.312452
0,0.756303,0.311247
0,0.764706,0.310041
0,0.773109,0.308836
0,0.781513,0.30763
0,0.789916,0.306425
0,0.798319,0.303072
0,0.806723,0.302209
0,0.815126,0.301346
0,0.823529,0.300483
0,0.831933,0.299621
0,0.840336,0.298758
0,0.848739,0.297895
0,0.857143,0.297033
0,0.865546,0.29617
0,0.87395,0.278042
0,0.882353,0.276563
0,0.890756,0.275084
0,0.89916,0.273605
0,0.907563,0.272127
0,0.915966,0.270648
0,0.92437,0.269169
0,0.932773,0.26769
0,0.941176,0.266211
0,0.94958,0.264732
0,0.957983,0.263254
0,0.966387,0.261775
0,0.97479,0.260296
0,0.983193,0.258817
0,0.991597,0.257338
0,1,0.255859
0.00840336,0,0.328864
0.00840336,0.00840336,0.324833
0.00840336,0.0168067,0.320802
0.00840336,0.0252101,0.316771
0.00840336,0.0336134,0.31274
0.00840336,0.0420168,0.308709
0.00840336,0.0504202,0.304678
0.00840336,0.0588235,0.300647
0.00840336,0.0672269,0.296616
0.00840336,0.0756303,0.292585
0.00840336,0.0840336,0.304692
0.00840336,0.092437,0.302032
0.00840336,0.10084,0.299373
0.00840336,0.109244,0.296714
0.00840336,0.117647,0.294055
0.00840336,0.12605,0.291396
0.00840336,0.134454,0.288736
0.00840336,0.142857,0.286077
0.00840336,0.151261,0.283418
0.00840336,0.159664,0.280759
0.00840336,0.168067,0.2781
0.00840336,0.176471,0.27544
0.00840336,0.184874,0.272781
0.00840336,0.193277,0.31688
0.00840336,0.201681,0.313057
0.00840336,0.210084,0.309233
0.00840336,0.218487,0.30541
0.00840336,0.226891,0.301587
0.00840336,0.235294,0.297764
0.00840336,0.243697,0.289651
0.00840336,0.252101,0.286643
0.00840336,0.260504,0.283635
0.00840336,0.268908,0.280627
0.00840336,0.277311,0.277619
0.00840336,0.285714,0.274612
0.00840336,0.294118,0.271604
0.00840336,0.302521,0.284618
0.00840336,0.310924,0.281575
0.00840336,0.319328,0.278532
0.00840336,0.327731,0.275489
0.00840336,0.336134,0.272446
0.00840336,0.344538,0.269403
0.00840336,0.352941,0.26636
0.00840336,0.361345,0.263317
0.00840336,0.369748,0.306382
0.00840336,0.378151,0.302542
0.00840336,0.386555,0.298702
0.00840336,0.394958,0.294861
0.00840336,0.403361,0.291021
0.00840336,0.411765,0.28718
0.00840336,0.420168,0.28334
0.00840336,0.428571,0.2795
0.00840336,0.436975,0.275659
0.00840336,0.445378,0.271819
0.00840336,0.453782,0.267979
0.00840336,0.462185,0.264138
0.00840336,0.470588,0.260298
0.00840336,0.478992,0.299172
0.00840336,0.487395,0.296162
0.00840336,0.495798,0.293151
0.00840336,0.504202,0.290141
0.00840336,0.512605,0.28713
0.00840336,0.521008,0.28412
0.00840336,0.529412,0.28111
0.00840336,0.537815,0.278099
0.00840336,0.546218,0.281261
0.00840336,0.554622,0.280329
0.00840336,0.563025,0.279397
0.00840336,0.571429,0.278466
0.00840336,0.579832,0.277534
0.00840336,0.588235,0.276602
0.00840336,0.596639,0.27567
0.00840336,0.605042,0.274738
0.00840336,0.613445,0.264176
0.00840336,0.621849,0.263082
0.00840336,0.630252,0.261988
0.00840336,0.638655,0.260894
0.00840336,0.647059,0.2598
0.00840336,0.655462,0.258706
0.00840336,0.663866,0.257613
0.00840336,0.672269,0.256519
0.00840336,0.680672,0.255425
0.00840336,0.689076,0.254331
0.00840336,0.697479,0.253237
0.00840336,0.705882,0.252143
0.00840336,0.714286,0.285137
0.00840336,0.722689,0.283932
0.00840336,0.731092,0.282726
0.00840336,0.739496,0.281521
0.00840336,0.747899,0.280315
0.00840336,0.756303,0.27911
0.00840336,0.764706,0.277904
0.00840336,0.773109,0.276699
0.00840336,0.781513,0.275494
0.00840336,0.789916,0.274288
0.00840336,0.798319,0.271016
0.00840336,0.806723,0.270153
0.00840336,0.815126,0.26929
0.00840336,0.823529,0.268428
0.00840336,0.831933,0.267565
0.00840336,0.840336,0.266702
0.00840336,0.848739,0.265839
0.00840336,0.857143,0.264977
0.00840336,0.865546,0.264114
0.00840336,0.87395,0.240893
0.00840336,0.882353,0.239414
0.00840336,0.890756,0.237935
0.00840336,0.89916,0.236456
0.00840336,0.907563,0.234978
0.00840336,0.915966,0.233499
0.00840336,0.92437,0.23202
0.00840336,0.932773,0.230541
0.00840336,0.941176,0.229062
0.00840336,0.94958,0.227583
0.00840336,0.957983,0.226105
0.00840336,0.966387,0.224626
0.00840336,0.97479,0.223147
0.00840336,0.983193,0.221668
0.00840336,0.991597,0.220189
0.00840336,1,0.21871
0.0168067,0,0.326057
0.0168067,0.00840336,0.322026
0.0168067,0.0168067,0.317995
0.0168067,0.0252101,0.313964
0.0168067,0.0336134,0.309933
0.0168067,0.0420168,0.305902
0.0168067,0.0504202,0.301871
0.0168067,0.0588235,0.29784
0.0168067,0.0672269,0.293809
0.0168067,0.0756303,0.289778
0.0168067,0.0840336,0.300131
0.0168067,0.092437,0.297472
0.0168067,0.10084,0.294812
0.0168067,0.109244,0.292153
0.0168067,0.117647,0.289494
0.0168067,0.12605,0.286835
0.0168067,0.134454,0.284176
0.0168067,0.142857,0.281516
0.0168067,0.151261,0.278857
0.0168067,0.159664,0.276198
0.0168067,0.168067,0.273539
0.0168067,0.176471,0.270879
0.0168067,0.184874,0.26822
0.0168067,0.193277,0.305853
0.0168067,0.201681,0.30203
0.0168067,0.210084,0.298207
0.0168067,0.218487,0.294384
0.0168067,0.226891,0.29056
0.0168067,0.235294,0.286737
0.0168067,0.243697,0.282914
0.0168067,0.252101,0.276542
0.0168067,0.260504,0.273535
0.0168067,0.268908,0.270527
0.0168067,0.277311,0.267519
0.0168067,0.285714,0.264511
0.0168067,0.294118,0.261503
0.0168067,0.302521,0.272855
0.0168067,0.310924,0.269812
0.0168067,0.319328,0.266769
0.0168067,0.327731,0.263726
0.0168067,0.336134,0.260684
0.0168067,0.344538,0.257641
0.0168067,0.352941,0.254598
0.0168067,0.361345,0.251555
0.0168067,0.369748,0.289642
0.0168067,0.378151,0.285802
0.0168067,0.386555,0.281961
0.0168067,0.394958,0.278121
0.0168067,0.403361,0.274281
0.0168067,0.411765,0.27044
0.0168067,0.420168,0.2666
0.0168067,0.428571,0.26276
0.0168067,0.436975,0.258919
0.0168067,0.445378,0.255079
0.0168067,0.453782,0.251238
0.0168067,0.462185,0.247398
0.0168067,0.470588,0.243558
0.0168067,0.478992,0.277302
0.0168067,0.487395,0.274291
0.0168067,0.495798,0.271281
0.0168067,0.504202,0.26827
0.0168067,0.512605,0.26526
0.0168067,0.521008,0.26225
0.0168067,0.529412,0.259239
0.0168067,0.537815,0.256229
0.0168067,0.546218,0.253218
0.0168067,0.554622,0.259051
0.0168067,0.563025,0.258119
0.0168067,0.571429,0.257188
0.0168067,0.579832,0.256256
0.0168067,0.588235,0.255324
0.0168067,0.596639,0.254392
0.0168067,0.605042,0.25346
0.0168067,0.613445,0.23663
0.0168067,0.621849,0.235536
0.0168067,0.630252,0.234442
0.0168067,0.638655,0.233348
0.0168067,0.647059,0.232255
0.0168067,0.655462,0.231161
0.0168067,0.663866,0.230067
0.0168067,0.672269,0.228973
0.0168067,0.680672,0.227879
0.0168067,0.689076,0.226785
0.0168067,0.697479,0.225691
0.0168067,0.705882,0.224598
0.0168067,0.714286,0.253
0.0168067,0.722689,0.251795
0.0168067,0.731092,0.250589
0.0168067,0.739496,0.249384
0.0168067,0.747899,0.248179
0.0168067,0.756303,0.246973
0.0168067,0.764706,0.245768
0.0168067,0.773109,0.244562
0.0168067,0.781513,0.243357
0.0168067,0.789916,0.242151
0.0168067,0.798319,0.240946
0.0168067,0.806723,0.238097
0.0168067,0.815126,0.237234
0.0168067,0.823529,0.236372
0.0168067,0.831933,0.235509
0.0168067,0.840336,0.234646
0.0168067,0.848739,0.233784
0.0168067,0.857143,0.232921
0.0168067,0.865546,0.232058
0.0168067,0.87395,0.203744
0.0168067,0.882353,0.202265
0.0168067,0.890756,0.200786
0.0168067,0.89916,0.199307
0.0168067,0.907563,0.197829
0.0168067,0.915966,0.19635
0.0168067,0.92437,0.194871
0.0168067,0.932773,0.193392
0.0168067,0.941176,0.191913
0.0168067,0.94958,0.190434
0.0168067,0.957983,0.188956
0.0168067,0.966387,0.187477
0.0168067,0.97479,0.185998
0.0168067,0.983193,0.184519
0.0168067,0.991597,0.18304
0.0168067,1,0.181561
0.0252101,0,0.32325
0.0252101,0.00840336,0.319219
0.0252101,0.0168067,0.315188
0.0252101,0.0252101,0.311157
0.0252101,0.0336134,0.307126
0.0252101,0.0420168,0.303095
0.0252101,0.0504202,0.299064
0.0252101,0.0588235,0.295033
0.0252101,0.0672269,0.291003
0.0252101,0.0756303,0.286972
0.0252101,0.0840336,0.282941
0.0252101,0.092437,0.292911
0.0252101,0.10084,0.290251
0.0252101,0.109244,0.287592
0.0252101,0.117647,0.284933
0.0252101,0.12605,0.282274
0.0252101,0.134454,0.279615
0.0252101,0.142857,0.276955
0.0252101,0.151261,0.274296
0.0252101,0.159664,0.271637
0.0252101,0.168067,0.268978
0.0252101,0.176471,0.266319
0.0252101,0.184874,0.284726
0.0252101,0.193277,0.282482
0.0252101,0.201681,0.291004
0.0252101,0.210084,0.28718
0.0252101,0.218487,0.283357
0.0252101,0.226891,0.279534
0.0252101,0.235294,0.275711
0.0252101,0.243697,0.271887
0.0252101,0.252101,0.268064
0.0252101,0.260504,0.263434
0.0252101,0.268908,0.260426
0.0252101,0.277311,0.257418
0.0252101,0.285714,0.25441
0.0252101,0.294118,0.264135
0.0252101,0.302521,0.261092
0.0252101,0.310924,0.25805
0.0252101,0.319328,0.255007
0.0252101,0.327731,0.251964
0.0252101,0.336134,0.248921
0.0252101,0.344538,0.245878
0.0252101,0.352941,0.242835
0.0252101,0.361345,0.239792
0.0252101,0.369748,0.272902
0.0252101,0.378151,0.269062
0.0252101,0.386555,0.265221
0.0252101,0.394958,0.261381
