0,0,-0.0625542
0,0.00840336,-0.0670217
0,0.0168067,-0.0714892
0,0.0252101,-0.0759567
0,0.0336134,-0.0804243
0,0.0420168,-0.0848918
0,0.0504202,-0.0893593
0,0.0588235,-0.0938268
0,0.0672269,-0.0982943
0,0.0756303,-0.0842578
0,0.0840336,-0.0871893
0,0.092437,-0.0901207
0,0.10084,-0.0930522
0,0.109244,-0.0959836
0,0.117647,-0.098915
0,0.12605,-0.101846
0,0.134454,-0.104778
0,0.142857,-0.107709
0,0.151261,-0.110641
0,0.159664,-0.113572
0,0.168067,-0.116504
0,0.176471,-0.119435
0,0.184874,-0.122367
0,0.193277,-0.0685899
0,0.201681,-0.072957
0,0.210084,-0.077324
0,0.218487,-0.0816911
0,0.226891,-0.0860582
0,0.235294,-0.0957714
0,0.243697,-0.0983219
0,0.252101,-0.100872
0,0.260504,-0.103423
0,0.268908,-0.105973
0,0.277311,-0.108524
0,0.285714,-0.111074
0,0.294118,-0.113624
0,0.302521,-0.116175
0,0.310924,-0.0972427
0,0.319328,-0.0993493
0,0.327731,-0.101456
0,0.336134,-0.103562
0,0.344538,-0.105669
0,0.352941,-0.107776
0,0.361345,-0.109882
0,0.369748,-0.0851169
0,0.378151,-0.0879332
0,0.386555,-0.0907495
0,0.394958,-0.0935658
0,0.403361,-0.096382
0,0.411765,-0.0991983
0,0.420168,-0.102015
0,0.428571,-0.104831
0,0.436975,-0.107647
0,0.445378,-0.110463
0,0.453782,-0.11328
0,0.462185,-0.116096
0,0.470588,-0.118912
0,0.478992,-0.110923
0,0.487395,-0.111377
0,0.495798,-0.111831
0,0.504202,-0.112285
0,0.512605,-0.112739
0,0.521008,-0.113193
0,0.529412,-0.113647
0,0.537815,-0.114101
0,0.546218,-0.117581
0,0.554622,-0.119441
0,0.563025,-0.121301
0,0.571429,-0.123161
0,0.579832,-0.125021
0,0.588235,-0.126881
0,0.596639,-0.128741
0,0.605042,-0.130601
0,0.613445,-0.132461
0,0.621849,-0.0987353
0,0.630252,-0.0994293
0,0.638655,-0.100123
0,0.647059,-0.100817
0,0.655462,-0.101511
0,0.663866,-0.102205
0,0.672269,-0.102899
0,0.680672,-0.103593
0,0.689076,-0.104287
0,0.697479,-0.104981
0,0.705882,-0.105675
0,0.714286,-0.0817934
0,0.722689,-0.0814667
0,0.731092,-0.0811401
0,0.739496,-0.0808134
0,0.747899,-0.0804868
0,0.756303,-0.0801601
0,0.764706,-0.0798335
0,0.773109,-0.0795068
0,0.781513,-0.0791802
0,0.789916,-0.0788535
0,0.798319,-0.0754917
0,0.806723,-0.0753917
0,0.815126,-0.0752918
0,0.823529,-0.0751918
0,0.831933,-0.0750919
0,0.840336,-0.0749919
0,0.848739,-0.074892
0,0.857143,-0.0747921
0,0.865546,-0.0746921
0,0.87395,-0.0880129
0,0.882353,-0.0883213
0,0.890756,-0.0886296
0,0.89916,-0.088938
0,0.907563,-0.0892464
0,0.915966,-0.0895547
0,0.92437,-0.0898631
0,0.932773,-0.0901715
0,0.941176,-0.0904798
0,0.94958,-0.0907882
0,0.957983,-0.0910966
0,0.966387,-0.0914049
0,0.97479,-0.0917133
0,0.983193,-0.0920217
0,0.991597,-0.09233
0,1,-0.0926384
0.00840336,0,-0.0656258
0.00840336,0.00840336,-0.0700933
0.00840336,0.0168067,-0.0745609
0.00840336,0.0252101,-0.0790284
0.00840336,0.0336134,-0.0834959
0.00840336,0.0420168,-0.0879634
0.00840336,0.0504202,-0.0924309
0.00840336,0.0588235,-0.0968985
0.00840336,0.0672269,-0.101366
0.00840336,0.0756303,-0.105833
0.00840336,0.0840336,-0.0922267
0.00840336,0.092437,-0.0951581
0.00840336,0.10084,-0.0980896
0.00840336,0.109244,-0.101021
0.00840336,0.117647,-0.103952
0.00840336,0.12605,-0.106884
0.00840336,0.134454,-0.109815
0.00840336,0.142857,-0.112747
0.00840336,0.151261,-0.115678
0.00840336,0.159664,-0.11861
0.00840336,0.168067,-0.121541
0.00840336,0.176471,-0.124473
0.00840336,0.184874,-0.127404
0.00840336,0.193277,-0.0806367
0.00840336,0.201681,-0.0850038
0.00840336,0.210084,-0.0893709
0.00840336,0.218487,-0.093738
0.00840336,0.226891,-0.0981051
0.00840336,0.235294,-0.102472
0.00840336,0.243697,-0.108888
0.00840336,0.252101,-0.111439
0.00840336,0.260504,-0.113989
0.00840336,0.268908,-0.116539
0.00840336,0.277311,-0.11909
0.00840336,0.285714,-0.12164
0.00840336,0.294118,-0.124191
0.00840336,0.302521,-0.107479
0.00840336,0.310924,-0.109586
0.00840336,0.319328,-0.111692
0.00840336,0.327731,-0.113799
0.00840336,0.336134,-0.115906
0.00840336,0.344538,-0.118012
0.00840336,0.352941,-0.120119
0.00840336,0.361345,-0.122225
0.00840336,0.369748,-0.101476
0.00840336,0.378151,-0.104293
0.00840336,0.386555,-0.107109
0.00840336,0.394958,-0.109925
0.00840336,0.403361,-0.112742
0.00840336,0.411765,-0.115558
0.00840336,0.420168,-0.118374
0.00840336,0.428571,-0.12119
0.00840336,0.436975,-0.124007
0.00840336,0.445378,-0.126823
0.00840336,0.453782,-0.129639
0.00840336,0.462185,-0.132456
0.00840336,0.470588,-0.135272
0.00840336,0.478992,-0.129951
0.00840336,0.487395,-0.130405
0.00840336,0.495798,-0.130859
0.00840336,0.504202,-0.131313
0.00840336,0.512605,-0.131767
0.00840336,0.521008,-0.132221
0.00840336,0.529412,-0.132675
0.00840336,0.537815,-0.133129
0.00840336,0.546218,-0.137012
0.00840336,0.554622,-0.138872
0.00840336,0.563025,-0.140732
0.00840336,0.571429,-0.142592
0.00840336,0.579832,-0.144453
0.00840336,0.588235,-0.146313
0.00840336,0.596639,-0.148173
0.00840336,0.605042,-0.150033
0.00840336,0.613445,-0.120105
0.00840336,0.621849,-0.120799
0.00840336,0.630252,-0.121493
0.00840336,0.638655,-0.122186
0.00840336,0.647059,-0.12288
0.00840336,0.655462,-0.123574
0.00840336,0.663866,-0.124268
0.00840336,0.672269,-0.124962
0.00840336,0.680672,-0.125656
0.00840336,0.689076,-0.12635
0.00840336,0.697479,-0.127044
0.00840336,0.705882,-0.127738
0.00840336,0.714286,-0.10543
0.00840336,0.722689,-0.105103
0.00840336,0.731092,-0.104777
0.00840336,0.739496,-0.10445
0.00840336,0.747899,-0.104123
0.00840336,0.756303,-0.103797
0.00840336,0.764706,-0.10347
0.00840336,0.773109,-0.103143
0.00840336,0.781513,-0.102817
0.00840336,0.789916,-0.10249
0.00840336,0.798319,-0.0993437
0.00840336,0.806723,-0.0992438
0.00840336,0.815126,-0.0991438
0.00840336,0.823529,-0.0990439
0.00840336,0.831933,-0.098944
0.00840336,0.840336,-0.098844
0.00840336,0.848739,-0.0987441
0.00840336,0.857143,-0.0986441
0.00840336,0.865546,-0.0985442
0.00840336,0.87395,-0.114521
0.00840336,0.882353,-0.114829
0.00840336,0.890756,-0.115137
0.00840336,0.89916,-0.115446
0.00840336,0.907563,-0.115754
0.00840336,0.915966,-0.116062
0.00840336,0.92437,-0.116371
0.00840336,0.932773,-0.116679
0.00840336,0.941176,-0.116987
0.00840336,0.94958,-0.117296
0.00840336,0.957983,-0.117604
0.00840336,0.966387,-0.117913
0.00840336,0.97479,-0.118221
0.00840336,0.983193,-0.118529
0.00840336,0.991597,-0.118838
0.00840336,1,-0.119146
0.0168067,0,-0.0686975
0.0168067,0.00840336,-0.073165
0.0168067,0.0168067,-0.0776325
0.0168067,0.0252101,-0.0821
0.0168067,0.0336134,-0.0865675
0.0168067,0.0420168,-0.0910351
0.0168067,0.0504202,-0.0955026
0.0168067,0.0588235,-0.0999701
0.0168067,0.0672269,-0.104438
0.0168067,0.0756303,-0.108905
0.0168067,0.0840336,-0.0972641
0.0168067,0.092437,-0.100196
0.0168067,0.10084,-0.103127
0.0168067,0.109244,-0.106058
0.0168067,0.117647,-0.10899
0.0168067,0.12605,-0.111921
0.0168067,0.134454,-0.114853
0.0168067,0.142857,-0.117784
0.0168067,0.151261,-0.120716
0.0168067,0.159664,-0.123647
0.0168067,0.168067,-0.126579
0.0168067,0.176471,-0.12951
0.0168067,0.184874,-0.132441
0.0168067,0.193277,-0.0926836
0.0168067,0.201681,-0.0970507
0.0168067,0.210084,-0.101418
0.0168067,0.218487,-0.105785
0.0168067,0.226891,-0.110152
0.0168067,0.235294,-0.114519
0.0168067,0.243697,-0.118886
0.0168067,0.252101,-0.122005
0.0168067,0.260504,-0.124555
0.0168067,0.268908,-0.127106
0.0168067,0.277311,-0.129656
0.0168067,0.285714,-0.132207
0.0168067,0.294118,-0.134757
0.0168067,0.302521,-0.119822
0.0168067,0.310924,-0.121929
0.0168067,0.319328,-0.124036
0.0168067,0.327731,-0.126142
0.0168067,0.336134,-0.128249
0.0168067,0.344538,-0.130355
0.0168067,0.352941,-0.132462
0.0168067,0.361345,-0.134569
0.0168067,0.369748,-0.117836
0.0168067,0.378151,-0.120652
0.0168067,0.386555,-0.123469
0.0168067,0.394958,-0.126285
0.0168067,0.403361,-0.129101
0.0168067,0.411765,-0.131917
0.0168067,0.420168,-0.134734
0.0168067,0.428571,-0.13755
0.0168067,0.436975,-0.140366
0.0168067,0.445378,-0.143183
0.0168067,0.453782,-0.145999
0.0168067,0.462185,-0.148815
0.0168067,0.470588,-0.151631
0.0168067,0.478992,-0.148979
0.0168067,0.487395,-0.149433
0.0168067,0.495798,-0.149887
0.0168067,0.504202,-0.150341
0.0168067,0.512605,-0.150795
0.0168067,0.521008,-0.151249
0.0168067,0.529412,-0.151703
0.0168067,0.537815,-0.152157
0.0168067,0.546218,-0.152612
0.0168067,0.554622,-0.158304
0.0168067,0.563025,-0.160164
0.0168067,0.571429,-0.162024
0.0168067,0.579832,-0.163884
0.0168067,0.588235,-0.165744
0.0168067,0.596639,-0.167604
0.0168067,0.605042,-0.169464
0.0168067,0.613445,-0.142168
0.0168067,0.621849,-0.142862
0.0168067,0.630252,-0.143556
0.0168067,0.638655,-0.14425
0.0168067,0.647059,-0.144944
0.0168067,0.655462,-0.145638
0.0168067,0.663866,-0.146332
0.0168067,0.672269,-0.147026
0.0168067,0.680672,-0.147719
0.0168067,0.689076,-0.148413
