0,0,-0.462938
0,0.00840336,-0.460539
0,0.0168067,-0.458141
0,0.0252101,-0.455743
0,0.0336134,-0.453344
0,0.0420168,-0.450946
0,0.0504202,-0.448547
0,0.0588235,-0.446149
0,0.0672269,-0.44375
0,0.0756303,-0.45106
0,0.0840336,-0.449468
0,0.092437,-0.447876
0,0.10084,-0.446284
0,0.109244,-0.444692
0,0.117647,-0.4431
0,0.12605,-0.441508
0,0.134454,-0.439916
0,0.142857,-0.438324
0,0.151261,-0.436732
0,0.159664,-0.43514
0,0.168067,-0.433548
0,0.176471,-0.431956
0,0.184874,-0.430364
0,0.193277,-0.461849
0,0.201681,-0.459654
0,0.210084,-0.457459
0,0.218487,-0.455264
0,0.226891,-0.45307
0,0.235294,-0.446461
0,0.243697,-0.444187
0,0.252101,-0.441914
0,0.260504,-0.439641
0,0.268908,-0.437368
0,0.277311,-0.435094
0,0.285714,-0.432821
0,0.294118,-0.430548
0,0.302521,-0.428274
0,0.310924,-0.435316
0,0.319328,-0.432723
0,0.327731,-0.430131
0,0.336134,-0.427539
0,0.344538,-0.424947
0,0.352941,-0.422355
0,0.361345,-0.419762
0,0.369748,-0.465933
0,0.378151,-0.462759
0,0.386555,-0.459584
0,0.394958,-0.45641
0,0.403361,-0.453236
0,0.411765,-0.450062
0,0.420168,-0.446888
0,0.428571,-0.443713
0,0.436975,-0.440539
0,0.445378,-0.437365
0,0.453782,-0.434191
0,0.462185,-0.431017
0,0.470588,-0.427842
0,0.478992,-0.479206
0,0.487395,-0.475635
0,0.495798,-0.472064
0,0.504202,-0.468493
0,0.512605,-0.464922
0,0.521008,-0.461351
0,0.529412,-0.45778
0,0.537815,-0.454209
0,0.546218,-0.459645
0,0.554622,-0.459601
0,0.563025,-0.459557
0,0.571429,-0.459514
0,0.579832,-0.45947
0,0.588235,-0.459426
0,0.596639,-0.459382
0,0.605042,-0.459339
0,0.613445,-0.459295
0,0.621849,-0.43277
0,0.630252,-0.431799
0,0.638655,-0.430828
0,0.647059,-0.429857
0,0.655462,-0.428886
0,0.663866,-0.427915
0,0.672269,-0.426944
0,0.680672,-0.425973
0,0.689076,-0.425003
0,0.697479,-0.424032
0,0.705882,-0.423061
0,0.714286,-0.456399
0,0.722689,-0.454655
0,0.731092,-0.452911
0,0.739496,-0.451167
0,0.747899,-0.449423
0,0.756303,-0.447679
0,0.764706,-0.445935
0,0.773109,-0.444192
0,0.781513,-0.442448
0,0.789916,-0.440704
0,0.798319,-0.434338
0,0.806723,-0.433173
0,0.815126,-0.432007
0,0.823529,-0.430842
0,0.831933,-0.429677
0,0.840336,-0.428511
0,0.848739,-0.427346
0,0.857143,-0.426181
0,0.865546,-0.425015
0,0.87395,-0.410048
0,0.882353,-0.408347
0,0.890756,-0.406645
0,0.89916,-0.404944
0,0.907563,-0.403242
0,0.915966,-0.401541
0,0.92437,-0.399839
0,0.932773,-0.398138
0,0.941176,-0.396436
0,0.94958,-0.394735
0,0.957983,-0.393033
0,0.966387,-0.391332
0,0.97479,-0.38963
0,0.983193,-0.387929
0,0.991597,-0.386227
0,1,-0.384526
0.00840336,0,-0.461244
0.00840336,0.00840336,-0.458845
0.00840336,0.0168067,-0.456447
0.00840336,0.0252101,-0.454048
0.00840336,0.0336134,-0.45165
0.00840336,0.0420168,-0.449251
0.00840336,0.0504202,-0.446853
0.00840336,0.0588235,-0.444454
0.00840336,0.0672269,-0.442056
0.00840336,0.0756303,-0.439657
0.00840336,0.0840336,-0.446744
0.00840336,0.092437,-0.445152
0.00840336,0.10084,-0.44356
0.00840336,0.109244,-0.441968
0.00840336,0.117647,-0.440376
0.00840336,0.12605,-0.438784
0.00840336,0.134454,-0.437192
0.00840336,0.142857,-0.4356
0.00840336,0.151261,-0.434008
0.00840336,0.159664,-0.432416
0.00840336,0.168067,-0.430824
0.00840336,0.176471,-0.429232
0.00840336,0.184874,-0.42764
0.00840336,0.193277,-0.45518
0.00840336,0.201681,-0.452986
0.00840336,0.210084,-0.450791
0.00840336,0.218487,-0.448596
0.00840336,0.226891,-0.446401
0.00840336,0.235294,-0.444207
0.00840336,0.243697,-0.437789
0.00840336,0.252101,-0.435516
0.00840336,0.260504,-0.433243
0.00840336,0.268908,-0.43097
0.00840336,0.277311,-0.428696
0.00840336,0.285714,-0.426423
0.00840336,0.294118,-0.42415
0.00840336,0.302521,-0.430481
0.00840336,0.310924,-0.427888
0.00840336,0.319328,-0.425296
0.00840336,0.327731,-0.422704
0.00840336,0.336134,-0.420112
0.00840336,0.344538,-0.41752
0.00840336,0.352941,-0.414927
0.00840336,0.361345,-0.412335
0.00840336,0.369748,-0.454618
0.00840336,0.378151,-0.451444
0.00840336,0.386555,-0.44827
0.00840336,0.394958,-0.445095
0.00840336,0.403361,-0.441921
0.00840336,0.411765,-0.438747
0.00840336,0.420168,-0.435573
0.00840336,0.428571,-0.432399
0.00840336,0.436975,-0.429224
0.00840336,0.445378,-0.42605
0.00840336,0.453782,-0.422876
0.00840336,0.462185,-0.419702
0.00840336,0.470588,-0.416528
0.00840336,0.478992,-0.462975
0.00840336,0.487395,-0.459404
0.00840336,0.495798,-0.455833
0.00840336,0.504202,-0.452262
0.00840336,0.512605,-0.448691
0.00840336,0.521008,-0.44512
0.00840336,0.529412,-0.441549
0.00840336,0.537815,-0.437978
0.00840336,0.546218,-0.444421
0.00840336,0.554622,-0.444378
0.00840336,0.563025,-0.444334
0.00840336,0.571429,-0.44429
0.00840336,0.579832,-0.444246
0.00840336,0.588235,-0.444202
0.00840336,0.596639,-0.444159
0.00840336,0.605042,-0.444115
0.00840336,0.613445,-0.412124
0.00840336,0.621849,-0.411153
0.00840336,0.630252,-0.410182
0.00840336,0.638655,-0.409211
0.00840336,0.647059,-0.40824
0.00840336,0.655462,-0.407269
0.00840336,0.663866,-0.406298
0.00840336,0.672269,-0.405327
0.00840336,0.680672,-0.404356
0.00840336,0.689076,-0.403385
0.00840336,0.697479,-0.402415
0.00840336,0.705882,-0.401444
0.00840336,0.714286,-0.429879
0.00840336,0.722689,-0.428136
0.00840336,0.731092,-0.426392
0.00840336,0.739496,-0.424648
0.00840336,0.747899,-0.422904
0.00840336,0.756303,-0.42116
0.00840336,0.764706,-0.419416
0.00840336,0.773109,-0.417672
0.00840336,0.781513,-0.415929
0.00840336,0.789916,-0.414185
0.00840336,0.798319,-0.408056
0.00840336,0.806723,-0.40689
0.00840336,0.815126,-0.405725
0.00840336,0.823529,-0.40456
0.00840336,0.831933,-0.403394
0.00840336,0.840336,-0.402229
0.00840336,0.848739,-0.401063
0.00840336,0.857143,-0.399898
0.00840336,0.865546,-0.398733
0.00840336,0.87395,-0.37889
0.00840336,0.882353,-0.377188
0.00840336,0.890756,-0.375487
0.00840336,0.89916,-0.373785
0.00840336,0.907563,-0.372084
0.00840336,0.915966,-0.370382
0.00840336,0.92437,-0.368681
0.00840336,0.932773,-0.366979
0.00840336,0.941176,-0.365278
0.00840336,0.94958,-0.363576
0.00840336,0.957983,-0.361875
0.00840336,0.966387,-0.360173
0.00840336,0.97479,-0.358472
0.00840336,0.983193,-0.35677
0.00840336,0.991597,-0.355069
0.00840336,1,-0.353367
0.0168067,0,-0.459549
0.0168067,0.00840336,-0.457151
0.0168067,0.0168067,-0.454752
0.0168067,0.0252101,-0.452354
0.0168067,0.0336134,-0.449955
0.0168067,0.0420168,-0.447557
0.0168067,0.0504202,-0.445158
0.0168067,0.0588235,-0.44276
0.0168067,0.0672269,-0.440361
0.0168067,0.0756303,-0.437963
0.0168067,0.0840336,-0.444019
0.0168067,0.092437,-0.442427
0.0168067,0.10084,-0.440835
0.0168067,0.109244,-0.439243
0.0168067,0.117647,-0.437651
0.0168067,0.12605,-0.436059
0.0168067,0.134454,-0.434467
0.0168067,0.142857,-0.432875
0.0168067,0.151261,-0.431283
0.0168067,0.159664,-0.429691
0.0168067,0.168067,-0.428099
0.0168067,0.176471,-0.426507
0.0168067,0.184874,-0.424915
0.0168067,0.193277,-0.448512
0.0168067,0.201681,-0.446317
0.0168067,0.210084,-0.444123
0.0168067,0.218487,-0.441928
0.0168067,0.226891,-0.439733
0.0168067,0.235294,-0.437538
0.0168067,0.243697,-0.435343
0.0168067,0.252101,-0.429118
0.0168067,0.260504,-0.426845
0.0168067,0.268908,-0.424572
0.0168067,0.277311,-0.422298
0.0168067,0.285714,-0.420025
0.0168067,0.294118,-0.417752
0.0168067,0.302521,-0.423053
0.0168067,0.310924,-0.420461
0.0168067,0.319328,-0.417869
0.0168067,0.327731,-0.415277
0.0168067,0.336134,-0.412685
0.0168067,0.344538,-0.410092
0.0168067,0.352941,-0.4075
0.0168067,0.361345,-0.404908
0.0168067,0.369748,-0.443303
0.0168067,0.378151,-0.440129
0.0168067,0.386555,-0.436955
0.0168067,0.394958,-0.43378
0.0168067,0.403361,-0.430606
0.0168067,0.411765,-0.427432
0.0168067,0.420168,-0.424258
0.0168067,0.428571,-0.421084
0.0168067,0.436975,-0.417909
0.0168067,0.445378,-0.414735
0.0168067,0.453782,-0.411561
0.0168067,0.462185,-0.408387
0.0168067,0.470588,-0.405213
0.0168067,0.478992,-0.446745
0.0168067,0.487395,-0.443174
0.0168067,0.495798,-0.439603
0.0168067,0.504202,-0.436032
0.0168067,0.512605,-0.432461
0.0168067,0.521008,-0.42889
0.0168067,0.529412,-0.425319
