0,0,0.0725444
0,0.00840336,0.0678739
0,0.0168067,0.0632033
0,0.0252101,0.0585328
0,0.0336134,0.0538622
0,0.0420168,0.0491917
0,0.0504202,0.0445212
0,0.0588235,0.0398506
0,0.0672269,0.0351801
0,0.0756303,0.0497918
0,0.0840336,0.046722
0,0.092437,0.0436523
0,0.10084,0.0405826
0,0.109244,0.0375129
0,0.117647,0.0344432
0,0.12605,0.0313735
0,0.134454,0.0283038
0,0.142857,0.0252341
0,0.151261,0.0221644
0,0.159664,0.0190947
0,0.168067,0.016025
0,0.176471,0.0129553
0,0.184874,0.00988557
0,0.193277,0.066832
0,0.201681,0.0623081
0,0.210084,0.0577842
0,0.218487,0.0532603
0,0.226891,0.0487364
0,0.235294,0.0381944
0,0.243697,0.0352769
0,0.252101,0.0323594
0,0.260504,0.0294419
0,0.268908,0.0265244
0,0.277311,0.0236069
0,0.285714,0.0206894
0,0.294118,0.0177719
0,0.302521,0.0148544
0,0.310924,0.0337795
0,0.319328,0.0311712
0,0.327731,0.0285629
0,0.336134,0.0259546
0,0.344538,0.0233464
0,0.352941,0.0207381
0,0.361345,0.0181298
0,0.369748,0.0531536
0,0.378151,0.0497476
0,0.386555,0.0463415
0,0.394958,0.0429355
0,0.403361,0.0395294
0,0.411765,0.0361234
0,0.420168,0.0327173
0,0.428571,0.0293113
0,0.436975,0.0259052
0,0.445378,0.0224992
0,0.453782,0.0190931
0,0.462185,0.0156871
0,0.470588,0.012281
0,0.478992,0.0337115
0,0.487395,0.0323125
0,0.495798,0.0309134
0,0.504202,0.0295144
0,0.512605,0.0281153
0,0.521008,0.0267163
0,0.529412,0.0253172
0,0.537815,0.0239182
0,0.546218,0.0223096
0,0.554622,0.0206303
0,0.563025,0.018951
0,0.571429,0.0172717
0,0.579832,0.0155924
0,0.588235,0.0139131
0,0.596639,0.0122338
0,0.605042,0.0105545
0,0.613445,0.00887516
0,0.621849,0.0317344
0,0.630252,0.0308427
0,0.638655,0.0299509
0,0.647059,0.0290592
0,0.655462,0.0281675
0,0.663866,0.0272758
0,0.672269,0.0263841
0,0.680672,0.0254924
0,0.689076,0.0246007
0,0.697479,0.023709
0,0.705882,0.0228173
0,0.714286,0.0534838
0,0.722689,0.0532921
0,0.731092,0.0531004
0,0.739496,0.0529087
0,0.747899,0.052717
0,0.756303,0.0525253
0,0.764706,0.0523336
0,0.773109,0.0521419
0,0.781513,0.0519502
0,0.789916,0.0517585
0,0.798319,0.0530032
0,0.806723,0.052769
0,0.815126,0.0525348
0,0.823529,0.0523007
0,0.831933,0.0520665
0,0.840336,0.0518323
0,0.848739,0.0515981
0,0.857143,0.0513639
0,0.865546,0.0511297
0,0.87395,0.0350324
0,0.882353,0.0342833
0,0.890756,0.0335342
0,0.89916,0.0327851
0,0.907563,0.032036
0,0.915966,0.0312869
0,0.92437,0.0305378
0,0.932773,0.0297887
