0,0,0.477282
0,0.00840336,0.474867
0,0.0168067,0.472452
0,0.0252101,0.470037
0,0.0336134,0.467622
0,0.0420168,0.465207
0,0.0504202,0.462792
0,0.0588235,0.460377
0,0.0672269,0.457962
0,0.0756303,0.465318
0,0.0840336,0.463714
0,0.092437,0.462111
0,0.10084,0.460508
0,0.109244,0.458904
0,0.117647,0.457301
0,0.12605,0.455697
0,0.134454,0.454094
0,0.142857,0.452491
0,0.151261,0.450887
0,0.159664,0.449284
0,0.168067,0.447681
0,0.176471,0.446077
0,0.184874,0.444474
0,0.193277,0.476234
0,0.201681,0.474027
0,0.210084,0.471821
0,0.218487,0.469614
0,0.226891,0.467408
0,0.235294,0.460722
0,0.243697,0.458413
0,0.252101,0.456104
0,0.260504,0.453794
0,0.268908,0.451485
0,0.277311,0.449176
0,0.285714,0.446866
0,0.294118,0.444557
0,0.302521,0.442248
0,0.310924,0.449268
0,0.319328,0.446625
0,0.327731,0.443982
0,0.336134,0.441339
0,0.344538,0.438696
0,0.352941,0.436053
0,0.361345,0.43341
0,0.369748,0.480637
0,0.378151,0.477404
0,0.386555,0.47417
0,0.394958,0.470937
0,0.403361,0.467704
0,0.411765,0.46447
0,0.420168,0.461237
0,0.428571,0.458003
0,0.436975,0.45477
0,0.445378,0.451537
0,0.453782,0.448303
0,0.462185,0.44507
0,0.470588,0.441836
0,0.478992,0.494611
0,0.487395,0.490941
0,0.495798,0.48727
0,0.504202,0.4836
0,0.512605,0.47993
0,0.521008,0.476259
0,0.529412,0.472589
0,0.537815,0.468919
0,0.546218,0.474556
0,0.554622,0.474534
0,0.563025,0.474511
0,0.571429,0.474489
0,0.579832,0.474466
0,0.588235,0.474443
0,0.596639,0.474421
0,0.605042,0.474398
0,0.613445,0.474375
0,0.621849,0.446665
0,0.630252,0.445674
0,0.638655,0.444683
0,0.647059,0.443692
0,0.655462,0.442701
0,0.663866,0.44171
0,0.672269,0.440719
0,0.680672,0.439728
0,0.689076,0.438737
0,0.697479,0.437746
0,0.705882,0.436755
0,0.714286,0.470783
0,0.722689,0.468984
0,0.731092,0.467185
0,0.739496,0.465386
0,0.747899,0.463587
0,0.756303,0.461788
0,0.764706,0.459989
0,0.773109,0.45819
0,0.781513,0.456391
0,0.789916,0.454592
0,0.798319,0.447999
0,0.806723,0.446798
0,0.815126,0.445598
0,0.823529,0.444397
0,0.831933,0.443196
0,0.840336,0.441995
0,0.848739,0.440794
0,0.857143,0.439594
0,0.865546,0.438393
0,0.87395,0.423147
0,0.882353,0.421399
0,0.890756,0.419652
0,0.89916,0.417904
0,0.907563,0.416156
0,0.915966,0.414408
0,0.92437,0.412661
0,0.932773,0.410913
0,0.941176,0.409165
0,0.94958,0.407417
0,0.957983,0.40567
0,0.966387,0.403922
0,0.97479,0.402174
0,0.983193,0.400427
0,0.991597,0.398679
0,1,0.396931
0.00840336,0,0.475575
0.00840336,0.00840336,0.47316
0.00840336,0.0168067,0.470745
0.00840336,0.0252101,0.46833
0.00840336,0.0336134,0.465915
0.00840336,0.0420168,0.4635
0.00840336,0.0504202,0.461085
0.00840336,0.0588235,0.45867
0.00840336,0.0672269,0.456255
0.00840336,0.0756303,0.45384
0.00840336,0.0840336,0.460971
0.00840336,0.092437,0.459367
0.00840336,0.10084,0.457764
0.00840336,0.109244,0.456161
0.00840336,0.117647,0.454557
0.00840336,0.12605,0.452954
0.00840336,0.134454,0.45135
0.00840336,0.142857,0.449747
0.00840336,0.151261,0.448144
0.00840336,0.159664,0.44654
0.00840336,0.168067,0.444937
0.00840336,0.176471,0.443334
0.00840336,0.184874,0.44173
0.00840336,0.193277,0.469515
0.00840336,0.201681,0.467309
0.00840336,0.210084,0.465102
0.00840336,0.218487,0.462896
0.00840336,0.226891,0.460689
0.00840336,0.235294,0.458483
0.00840336,0.243697,0.451954
0.00840336,0.252101,0.449645
0.00840336,0.260504,0.447336
0.00840336,0.268908,0.445027
0.00840336,0.277311,0.442717
0.00840336,0.285714,0.440408
0.00840336,0.294118,0.438099
0.00840336,0.302521,0.444414
0.00840336,0.310924,0.441771
0.00840336,0.319328,0.439128
0.00840336,0.327731,0.436485
0.00840336,0.336134,0.433843
0.00840336,0.344538,0.4312
0.00840336,0.352941,0.428557
0.00840336,0.361345,0.425914
0.00840336,0.369748,0.469188
0.00840336,0.378151,0.465954
0.00840336,0.386555,0.462721
0.00840336,0.394958,0.459487
0.00840336,0.403361,0.456254
0.00840336,0.411765,0.45302
0.00840336,0.420168,0.449787
0.00840336,0.428571,0.446554
0.00840336,0.436975,0.44332
0.00840336,0.445378,0.440087
0.00840336,0.453782,0.436853
0.00840336,0.462185,0.43362
0.00840336,0.470588,0.430387
0.00840336,0.478992,0.478133
0.00840336,0.487395,0.474463
0.00840336,0.495798,0.470793
0.00840336,0.504202,0.467122
0.00840336,0.512605,0.463452
0.00840336,0.521008,0.459782
0.00840336,0.529412,0.456111
0.00840336,0.537815,0.452441
0.00840336,0.546218,0.45912
0.00840336,0.554622,0.459098
0.00840336,0.563025,0.459075
0.00840336,0.571429,0.459052
0.00840336,0.579832,0.45903
0.00840336,0.588235,0.459007
0.00840336,0.596639,0.458984
0.00840336,0.605042,0.458962
0.00840336,0.613445,0.425671
0.00840336,0.621849,0.42468
0.00840336,0.630252,0.423688
0.00840336,0.638655,0.422697
0.00840336,0.647059,0.421706
0.00840336,0.655462,0.420715
0.00840336,0.663866,0.419724
0.00840336,0.672269,0.418733
0.00840336,0.680672,0.417742
0.00840336,0.689076,0.416751
0.00840336,0.697479,0.41576
0.00840336,0.705882,0.414769
0.00840336,0.714286,0.443771
0.00840336,0.722689,0.441972
0.00840336,0.731092,0.440173
0.00840336,0.739496,0.438374
0.00840336,0.747899,0.436575
0.00840336,0.756303,0.434776
0.00840336,0.764706,0.432977
0.00840336,0.773109,0.431178
0.00840336,0.781513,0.429379
0.00840336,0.789916,0.42758
0.00840336,0.798319,0.421233
0.00840336,0.806723,0.420032
0.00840336,0.815126,0.418831
0.00840336,0.823529,0.41763
0.00840336,0.831933,0.41643
0.00840336,0.840336,0.415229
0.00840336,0.848739,0.414028
0.00840336,0.857143,0.412827
0.00840336,0.865546,0.411626
0.00840336,0.87395,0.391394
0.00840336,0.882353,0.389646
0.00840336,0.890756,0.387898
0.00840336,0.89916,0.38615
0.00840336,0.907563,0.384403
0.00840336,0.915966,0.382655
0.00840336,0.92437,0.380907
0.00840336,0.932773,0.379159
0.00840336,0.941176,0.377412
0.00840336,0.94958,0.375664
0.00840336,0.957983,0.373916
0.00840336,0.966387,0.372168
0.00840336,0.97479,0.370421
0.00840336,0.983193,0.368673
0.00840336,0.991597,0.366925
0.00840336,1,0.365177
0.0168067,0,0.473868
0.0168067,0.00840336,0.471453
0.0168067,0.0168067,0.469038
0.0168067,0.0252101,0.466623
0.0168067,0.0336134,0.464208
0.0168067,0.0420168,0.461793
0.0168067,0.0504202,0.459378
0.0168067,0.0588235,0.456963
0.0168067,0.0672269,0.454548
0.0168067,0.0756303,0.452133
0.0168067,0.0840336,0.458227
0.0168067,0.092437,0.456624
0.0168067,0.10084,0.45502
0.0168067,0.109244,0.453417
