0,0,0.259461
0,0.00840336,0.262953
0,0.0168067,0.266445
0,0.0252101,0.269938
0,0.0336134,0.27343
0,0.0420168,0.276922
0,0.0504202,0.280414
0,0.0588235,0.283906
0,0.0672269,0.287398
0,0.0756303,0.276331
0,0.0840336,0.278614
0,0.092437,0.280898
0,0.10084,0.283182
0,0.109244,0.285466
0,0.117647,0.287749
0,0.12605,0.290033
0,0.134454,0.292317
0,0.142857,0.294601
0,0.151261,0.296884
0,0.159664,0.299168
0,0.168067,0.301452
0,0.176471,0.303735
0,0.184874,0.306019
0,0.193277,0.265091
0,0.201681,0.268569
0,0.210084,0.272046
0,0.218487,0.275523
0,0.226891,0.279
0,0.235294,0.286001
0,0.243697,0.287612
0,0.252101,0.289222
0,0.260504,0.290832
0,0.268908,0.292442
0,0.277311,0.294053
0,0.285714,0.295663
0,0.294118,0.297273
0,0.302521,0.298883
0,0.310924,0.28276
0,0.319328,0.283787
0,0.327731,0.284814
0,0.336134,0.285841
0,0.344538,0.286868
0,0.352941,0.287895
0,0.361345,0.288922
0,0.369748,0.283505
0,0.378151,0.285002
0,0.386555,0.286498
0,0.394958,0.287995
0,0.403361,0.289491
0,0.411765,0.290988
0,0.420168,0.292484
0,0.428571,0.293981
0,0.436975,0.295477
0,0.445378,0.296974
0,0.453782,0.29847
0,0.462185,0.299967
0,0.470588,0.301463
0,0.478992,0.315181
0,0.487395,0.314125
0,0.495798,0.313069
0,0.504202,0.312013
0,0.512605,0.310956
0,0.521008,0.3099
0,0.529412,0.308844
0,0.537815,0.307788
0,0.546218,0.313606
0,0.554622,0.315465
0,0.563025,0.317324
0,0.571429,0.319183
0,0.579832,0.321041
0,0.588235,0.3229
0,0.596639,0.324759
0,0.605042,0.326618
0,0.613445,0.328477
0,0.621849,0.283187
0,0.630252,0.283476
0,0.638655,0.283764
0,0.647059,0.284053
0,0.655462,0.284342
0,0.663866,0.28463
0,0.672269,0.284919
0,0.680672,0.285208
0,0.689076,0.285497
0,0.697479,0.285785
0,0.705882,0.286074
0,0.714286,0.276107
0,0.722689,0.275038
0,0.731092,0.273969
0,0.739496,0.272899
0,0.747899,0.27183
0,0.756303,0.270761
0,0.764706,0.269692
0,0.773109,0.268622
0,0.781513,0.267553
0,0.789916,0.266484
0,0.798319,0.260391
0,0.806723,0.259796
0,0.815126,0.259201
0,0.823529,0.258606
0,0.831933,0.258011
0,0.840336,0.257416
0,0.848739,0.256821
0,0.857143,0.256225
0,0.865546,0.25563
0,0.87395,0.262729
0,0.882353,0.262318
0,0.890756,0.261908
0,0.89916,0.261498
0,0.907563,0.261087
0,0.915966,0.260677
0,0.92437,0.260267
0,0.932773,0.259856
0,0.941176,0.259446
0,0.94958,0.259036
0,0.957983,0.258625
0,0.966387,0.258215
0,0.97479,0.257805
0,0.983193,0.257394
0,0.991597,0.256984
0,1,0.256574
0.00840336,0,0.261843
0.00840336,0.00840336,0.265335
0.00840336,0.0168067,0.268827
0.00840336,0.0252101,0.272319
0.00840336,0.0336134,0.275812
0.00840336,0.0420168,0.279304
0.00840336,0.0504202,0.282796
0.00840336,0.0588235,0.286288
0.00840336,0.0672269,0.28978
0.00840336,0.0756303,0.293272
0.00840336,0.0840336,0.282544
0.00840336,0.092437,0.284827
0.00840336,0.10084,0.287111
0.00840336,0.109244,0.289395
0.00840336,0.117647,0.291678
0.00840336,0.12605,0.293962
0.00840336,0.134454,0.296246
0.00840336,0.142857,0.29853
0.00840336,0.151261,0.300813
0.00840336,0.159664,0.303097
0.00840336,0.168067,0.305381
0.00840336,0.176471,0.307665
0.00840336,0.184874,0.309948
0.00840336,0.193277,0.274423
0.00840336,0.201681,0.2779
0.00840336,0.210084,0.281377
0.00840336,0.218487,0.284855
0.00840336,0.226891,0.288332
0.00840336,0.235294,0.291809
0.00840336,0.243697,0.295564
0.00840336,0.252101,0.297174
0.00840336,0.260504,0.298784
0.00840336,0.268908,0.300394
0.00840336,0.277311,0.302004
0.00840336,0.285714,0.303615
0.00840336,0.294118,0.305225
0.00840336,0.302521,0.291042
0.00840336,0.310924,0.292069
0.00840336,0.319328,0.293096
0.00840336,0.327731,0.294123
0.00840336,0.336134,0.29515
0.00840336,0.344538,0.296177
0.00840336,0.352941,0.297204
0.00840336,0.361345,0.298231
0.00840336,0.369748,0.295219
0.00840336,0.378151,0.296716
0.00840336,0.386555,0.298212
0.00840336,0.394958,0.299709
0.00840336,0.403361,0.301205
0.00840336,0.411765,0.302702
0.00840336,0.420168,0.304198
0.00840336,0.428571,0.305695
0.00840336,0.436975,0.307191
0.00840336,0.445378,0.308688
0.00840336,0.453782,0.310184
0.00840336,0.462185,0.311681
0.00840336,0.470588,0.313177
0.00840336,0.478992,0.327504
0.00840336,0.487395,0.326448
0.00840336,0.495798,0.325392
0.00840336,0.504202,0.324336
0.00840336,0.512605,0.32328
0.00840336,0.521008,0.322224
0.00840336,0.529412,0.321168
0.00840336,0.537815,0.320112
0.00840336,0.546218,0.326763
0.00840336,0.554622,0.328622
0.00840336,0.563025,0.330481
0.00840336,0.571429,0.33234
0.00840336,0.579832,0.334199
0.00840336,0.588235,0.336058
0.00840336,0.596639,0.337916
0.00840336,0.605042,0.339775
0.00840336,0.613445,0.296001
0.00840336,0.621849,0.296289
0.00840336,0.630252,0.296578
0.00840336,0.638655,0.296867
0.00840336,0.647059,0.297155
0.00840336,0.655462,0.297444
0.00840336,0.663866,0.297733
0.00840336,0.672269,0.298022
0.00840336,0.680672,0.29831
0.00840336,0.689076,0.298599
0.00840336,0.697479,0.298888
0.00840336,0.705882,0.299176
0.00840336,0.714286,0.288718
0.00840336,0.722689,0.287649
0.00840336,0.731092,0.28658
0.00840336,0.739496,0.285511
0.00840336,0.747899,0.284441
0.00840336,0.756303,0.283372
0.00840336,0.764706,0.282303
0.00840336,0.773109,0.281234
0.00840336,0.781513,0.280165
0.00840336,0.789916,0.279095
0.00840336,0.798319,0.27332
0.00840336,0.806723,0.272725
0.00840336,0.815126,0.27213
0.00840336,0.823529,0.271535
0.00840336,0.831933,0.27094
0.00840336,0.840336,0.270345
0.00840336,0.848739,0.26975
0.00840336,0.857143,0.269155
0.00840336,0.865546,0.26856
0.00840336,0.87395,0.276271
0.00840336,0.882353,0.27586
0.00840336,0.890756,0.27545
0.00840336,0.89916,0.27504
0.00840336,0.907563,0.274629
0.00840336,0.915966,0.274219
0.00840336,0.92437,0.273809
0.00840336,0.932773,0.273398
0.00840336,0.941176,0.272988
0.00840336,0.94958,0.272578
0.00840336,0.957983,0.272167
0.00840336,0.966387,0.271757
0.00840336,0.97479,0.271347
0.00840336,0.983193,0.270936
0.00840336,0.991597,0.270526
0.00840336,1,0.270116
0.0168067,0,0.264225
0.0168067,0.00840336,0.267717
0.0168067,0.0168067,0.271209
0.0168067,0.0252101,0.274701
0.0168067,0.0336134,0.278193
0.0168067,0.0420168,0.281686
0.0168067,0.0504202,0.285178
0.0168067,0.0588235,0.28867
0.0168067,0.0672269,0.292162
0.0168067,0.0756303,0.295654
0.0168067,0.0840336,0.286473
0.0168067,0.092437,0.288756
0.0168067,0.10084,0.29104
0.0168067,0.109244,0.293324
0.0168067,0.117647,0.295608
0.0168067,0.12605,0.297891
0.0168067,0.134454,0.300175
0.0168067,0.142857,0.302459
0.0168067,0.151261,0.304743
0.0168067,0.159664,0.307026
0.0168067,0.168067,0.30931
0.0168067,0.176471,0.311594
0.0168067,0.184874,0.313877
0.0168067,0.193277,0.283755
