0,0,-0.267427
0,0.00840336,-0.270912
0,0.0168067,-0.274398
0,0.0252101,-0.277884
0,0.0336134,-0.28137
0,0.0420168,-0.284856
0,0.0504202,-0.288341
0,0.0588235,-0.291827
0,0.0672269,-0.295313
0,0.0756303,-0.284262
0,0.0840336,-0.286541
0,0.092437,-0.28882
0,0.10084,-0.291099
0,0.109244,-0.293379
0,0.117647,-0.295658
0,0.12605,-0.297937
0,0.134454,-0.300216
0,0.142857,-0.302496
0,0.151261,-0.304775
0,0.159664,-0.307054
0,0.168067,-0.309333
0,0.176471,-0.311613
0,0.184874,-0.313892
0,0.193277,-0.273083
0,0.201681,-0.276557
0,0.210084,-0.28003
0,0.218487,-0.283503
0,0.226891,-0.286977
0,0.235294,-0.293942
0,0.243697,-0.295534
0,0.252101,-0.297125
0,0.260504,-0.298717
0,0.268908,-0.300309
0,0.277311,-0.301901
0,0.285714,-0.303493
0,0.294118,-0.305085
0,0.302521,-0.306677
0,0.310924,-0.29053
0,0.319328,-0.29153
0,0.327731,-0.292531
0,0.336134,-0.293531
0,0.344538,-0.294531
0,0.352941,-0.295532
0,0.361345,-0.296532
0,0.369748,-0.291683
0,0.378151,-0.293149
0,0.386555,-0.294614
0,0.394958,-0.29608
0,0.403361,-0.297546
0,0.411765,-0.299011
0,0.420168,-0.300477
0,0.428571,-0.301942
0,0.436975,-0.303408
0,0.445378,-0.304873
0,0.453782,-0.306339
0,0.462185,-0.307804
0,0.470588,-0.30927
0,0.478992,-0.323762
0,0.487395,-0.322652
0,0.495798,-0.321541
0,0.504202,-0.32043
0,0.512605,-0.31932
0,0.521008,-0.318209
0,0.529412,-0.317098
0,0.537815,-0.315988
0,0.546218,-0.321919
0,0.554622,-0.32379
0,0.563025,-0.325662
0,0.571429,-0.327534
0,0.579832,-0.329406
0,0.588235,-0.331277
0,0.596639,-0.333149
0,0.605042,-0.335021
0,0.613445,-0.336892
0,0.621849,-0.290927
0,0.630252,-0.291205
0,0.638655,-0.291483
0,0.647059,-0.291761
0,0.655462,-0.292039
0,0.663866,-0.292317
0,0.672269,-0.292595
0,0.680672,-0.292873
0,0.689076,-0.293151
0,0.697479,-0.293429
0,0.705882,-0.293707
0,0.714286,-0.284107
0,0.722689,-0.283007
0,0.731092,-0.281907
0,0.739496,-0.280807
0,0.747899,-0.279707
0,0.756303,-0.278607
0,0.764706,-0.277507
0,0.773109,-0.276407
0,0.781513,-0.275307
0,0.789916,-0.274208
0,0.798319,-0.267987
0,0.806723,-0.267372
0,0.815126,-0.266757
0,0.823529,-0.266143
0,0.831933,-0.265528
0,0.840336,-0.264913
0,0.848739,-0.264299
0,0.857143,-0.263684
0,0.865546,-0.263069
0,0.87395,-0.270022
0,0.882353,-0.269586
0,0.890756,-0.26915
0,0.89916,-0.268714
0,0.907563,-0.268279
0,0.915966,-0.267843
0,0.92437,-0.267407
0,0.932773,-0.266972
0,0.941176,-0.266536
0,0.94958,-0.2661
