0,0,-0.295557
0,0.00840336,-0.298827
0,0.0168067,-0.302098
0,0.0252101,-0.305369
0,0.0336134,-0.30864
0,0.0420168,-0.311911
0,0.0504202,-0.315182
0,0.0588235,-0.318452
0,0.0672269,-0.321723
0,0.0756303,-0.311333
0,0.0840336,-0.31347
0,0.092437,-0.315607
0,0.10084,-0.317744
0,0.109244,-0.319881
0,0.117647,-0.322018
0,0.12605,-0.324155
0,0.134454,-0.326292
0,0.142857,-0.32843
0,0.151261,-0.330567
0,0.159664,-0.332704
0,0.168067,-0.334841
0,0.176471,-0.336978
0,0.184874,-0.339115
0,0.193277,-0.301058
0,0.201681,-0.30433
0,0.210084,-0.307603
0,0.218487,-0.310876
0,0.226891,-0.314148
0,0.235294,-0.320558
0,0.243697,-0.321971
0,0.252101,-0.323383
0,0.260504,-0.324796
0,0.268908,-0.326208
0,0.277311,-0.327621
0,0.285714,-0.329033
0,0.294118,-0.330446
0,0.302521,-0.331858
0,0.310924,-0.316427
0,0.319328,-0.317234
0,0.327731,-0.318041
0,0.336134,-0.318848
0,0.344538,-0.319656
0,0.352941,-0.320463
0,0.361345,-0.32127
0,0.369748,-0.319675
0,0.378151,-0.320901
0,0.386555,-0.322127
0,0.394958,-0.323353
0,0.403361,-0.324578
0,0.411765,-0.325804
0,0.420168,-0.32703
0,0.428571,-0.328256
0,0.436975,-0.329481
0,0.445378,-0.330707
0,0.453782,-0.331933
0,0.462185,-0.333159
0,0.470588,-0.334384
0,0.478992,-0.352214
0,0.487395,-0.350873
0,0.495798,-0.349531
0,0.504202,-0.34819
0,0.512605,-0.346849
0,0.521008,-0.345508
0,0.529412,-0.344167
0,0.537815,-0.342825
0,0.546218,-0.349047
0,0.554622,-0.350889
0,0.563025,-0.352731
0,0.571429,-0.354574
0,0.579832,-0.356416
0,0.588235,-0.358258
0,0.596639,-0.3601
0,0.605042,-0.361942
0,0.613445,-0.363784
0,0.621849,-0.316642
0,0.630252,-0.316849
0,0.638655,-0.317056
0,0.647059,-0.317263
0,0.655462,-0.31747
0,0.663866,-0.317677
0,0.672269,-0.317884
0,0.680672,-0.318091
0,0.689076,-0.318298
0,0.697479,-0.318506
0,0.705882,-0.318713
0,0.714286,-0.311549
0,0.722689,-0.310344
0,0.731092,-0.309139
0,0.739496,-0.307935
0,0.747899,-0.30673
0,0.756303,-0.305526
0,0.764706,-0.304321
0,0.773109,-0.303117
0,0.781513,-0.301912
0,0.789916,-0.300708
0,0.798319,-0.294136
0,0.806723,-0.29345
0,0.815126,-0.292764
0,0.823529,-0.292077
0,0.831933,-0.291391
0,0.840336,-0.290704
0,0.848739,-0.290018
0,0.857143,-0.289332
0,0.865546,-0.288645
0,0.87395,-0.294467
0,0.882353,-0.29392
0,0.890756,-0.293373
0,0.89916,-0.292826
0,0.907563,-0.292279
0,0.915966,-0.291732
0,0.92437,-0.291186
0,0.932773,-0.290639
0,0.941176,-0.290092
0,0.94958,-0.289545
0,0.957983,-0.288998
0,0.966387,-0.288451
0,0.97479,-0.287905
0,0.983193,-0.287358
0,0.991597,-0.286811
0,1,-0.286264
0.00840336,0,-0.297783
0.00840336,0.00840336,-0.301054
0.00840336,0.0168067,-0.304324
0.00840336,0.0252101,-0.307595
0.00840336,0.0336134,-0.310866
0.00840336,0.0420168,-0.314137
0.00840336,0.0504202,-0.317408
0.00840336,0.0588235,-0.320678
0.00840336,0.0672269,-0.323949
0.00840336,0.0756303,-0.32722
0.00840336,0.0840336,-0.317148
0.00840336,0.092437,-0.319285
0.00840336,0.10084,-0.321422
0.00840336,0.109244,-0.323559
0.00840336,0.117647,-0.325696
0.00840336,0.12605,-0.327833
0.00840336,0.134454,-0.32997
0.00840336,0.142857,-0.332107
0.00840336,0.151261,-0.334245
0.00840336,0.159664,-0.336382
0.00840336,0.168067,-0.338519
0.00840336,0.176471,-0.340656
0.00840336,0.184874,-0.342793
0.00840336,0.193277,-0.309777
0.00840336,0.201681,-0.313049
0.00840336,0.210084,-0.316322
0.00840336,0.218487,-0.319594
0.00840336,0.226891,-0.322867
0.00840336,0.235294,-0.32614
0.00840336,0.243697,-0.329342
0.00840336,0.252101,-0.330754
0.00840336,0.260504,-0.332167
0.00840336,0.268908,-0.333579
0.00840336,0.277311,-0.334992
0.00840336,0.285714,-0.336404
0.00840336,0.294118,-0.337817
0.00840336,0.302521,-0.324253
0.00840336,0.310924,-0.325061
0.00840336,0.319328,-0.325868
0.00840336,0.327731,-0.326675
0.00840336,0.336134,-0.327483
0.00840336,0.344538,-0.32829
0.00840336,0.352941,-0.329097
0.00840336,0.361345,-0.329904
0.00840336,0.369748,-0.330379
0.00840336,0.378151,-0.331605
0.00840336,0.386555,-0.332831
0.00840336,0.394958,-0.334056
0.00840336,0.403361,-0.335282
0.00840336,0.411765,-0.336508
0.00840336,0.420168,-0.337734
0.00840336,0.428571,-0.338959
0.00840336,0.436975,-0.340185
0.00840336,0.445378,-0.341411
0.00840336,0.453782,-0.342637
0.00840336,0.462185,-0.343862
0.00840336,0.470588,-0.345088
0.00840336,0.478992,-0.363119
0.00840336,0.487395,-0.361778
0.00840336,0.495798,-0.360437
0.00840336,0.504202,-0.359096
0.00840336,0.512605,-0.357755
0.00840336,0.521008,-0.356413
0.00840336,0.529412,-0.355072
0.00840336,0.537815,-0.353731
0.00840336,0.546218,-0.360864
0.00840336,0.554622,-0.362706
0.00840336,0.563025,-0.364548
0.00840336,0.571429,-0.36639
0.00840336,0.579832,-0.368232
0.00840336,0.588235,-0.370074
0.00840336,0.596639,-0.371916
0.00840336,0.605042,-0.373758
0.00840336,0.613445,-0.327673
0.00840336,0.621849,-0.32788
0.00840336,0.630252,-0.328087
0.00840336,0.638655,-0.328294
0.00840336,0.647059,-0.328501
0.00840336,0.655462,-0.328708
0.00840336,0.663866,-0.328915
0.00840336,0.672269,-0.329122
0.00840336,0.680672,-0.329329
0.00840336,0.689076,-0.329536
0.00840336,0.697479,-0.329743
0.00840336,0.705882,-0.32995
0.00840336,0.714286,-0.321897
0.00840336,0.722689,-0.320693
0.00840336,0.731092,-0.319488
0.00840336,0.739496,-0.318283
