0,0,0.114065
0,0.00840336,0.109398
0,0.0168067,0.104731
0,0.0252101,0.100064
0,0.0336134,0.0953975
0,0.0420168,0.0907305
0,0.0504202,0.0860635
0,0.0588235,0.0813965
0,0.0672269,0.0767295
0,0.0756303,0.0913112
0,0.0840336,0.0882423
0,0.092437,0.0851734
0,0.10084,0.0821045
0,0.109244,0.0790356
0,0.117647,0.0759666
0,0.12605,0.0728977
0,0.134454,0.0698288
0,0.142857,0.0667599
0,0.151261,0.063691
0,0.159664,0.0606221
0,0.168067,0.0575532
0,0.176471,0.0544843
0,0.184874,0.0514154
0,0.193277,0.108538
0,0.201681,0.10403
0,0.210084,0.0995217
0,0.218487,0.0950137
0,0.226891,0.0905058
0,0.235294,0.0798551
0,0.243697,0.0768641
0,0.252101,0.0738731
0,0.260504,0.0708821
0,0.268908,0.0678911
0,0.277311,0.0649001
0,0.285714,0.0619092
0,0.294118,0.0589182
0,0.302521,0.0559272
0,0.310924,0.0745764
0,0.319328,0.0718477
0,0.327731,0.0691191
0,0.336134,0.0663904
0,0.344538,0.0636618
0,0.352941,0.0609331
0,0.361345,0.0582045
0,0.369748,0.0959544
0,0.378151,0.0924118
0,0.386555,0.0888691
0,0.394958,0.0853265
0,0.403361,0.0817838
0,0.411765,0.0782412
0,0.420168,0.0746985
0,0.428571,0.0711559
0,0.436975,0.0676132
0,0.445378,0.0640706
0,0.453782,0.0605279
0,0.462185,0.0569853
0,0.470588,0.0534426
0,0.478992,0.0787986
0,0.487395,0.077122
0,0.495798,0.0754454
0,0.504202,0.0737688
0,0.512605,0.0720922
0,0.521008,0.0704156
0,0.529412,0.068739
0,0.537815,0.0670624
0,0.546218,0.0660667
0,0.554622,0.0644686
0,0.563025,0.0628705
0,0.571429,0.0612725
0,0.579832,0.0596744
0,0.588235,0.0580763
0,0.596639,0.0564782
0,0.605042,0.0548801
0,0.613445,0.0532821
0,0.621849,0.0723868
0,0.630252,0.0714456
0,0.638655,0.0705045
0,0.647059,0.0695633
0,0.655462,0.0686222
0,0.663866,0.0676811
0,0.672269,0.0667399
0,0.680672,0.0657988
0,0.689076,0.0648577
0,0.697479,0.0639165
0,0.705882,0.0629754
0,0.714286,0.0953366
0,0.722689,0.0949843
0,0.731092,0.0946321
0,0.739496,0.0942798
0,0.747899,0.0939276
0,0.756303,0.0935753
0,0.764706,0.093223
0,0.773109,0.0928708
0,0.781513,0.0925185
0,0.789916,0.0921663
0,0.798319,0.0927259
0,0.806723,0.0923898
0,0.815126,0.0920537
0,0.823529,0.0917177
0,0.831933,0.0913816
0,0.840336,0.0910455
0,0.848739,0.0907094
0,0.857143,0.0903733
0,0.865546,0.0900373
0,0.87395,0.0732977
0,0.882353,0.0724205
0,0.890756,0.0715434
0,0.89916,0.0706663
0,0.907563,0.0697891
0,0.915966,0.068912
0,0.92437,0.0680349
0,0.932773,0.0671577
0,0.941176,0.0662806
0,0.94958,0.0654034
0,0.957983,0.0645263
0,0.966387,0.0636492
0,0.97479,0.062772
0,0.983193,0.0618949
0,0.991597,0.0610178
0,1,0.0601406
0.00840336,0,0.11084
0.00840336,0.00840336,0.106173
0.00840336,0.0168067,0.101506
0.00840336,0.0252101,0.0968393
0.00840336,0.0336134,0.0921723
0.00840336,0.0420168,0.0875053
0.00840336,0.0504202,0.0828383
0.00840336,0.0588235,0.0781713
0.00840336,0.0672269,0.0735043
0.00840336,0.0756303,0.0688373
0.00840336,0.0840336,0.0829727
0.00840336,0.092437,0.0799038
0.00840336,0.10084,0.0768349
0.00840336,0.109244,0.073766
0.00840336,0.117647,0.0706971
0.00840336,0.12605,0.0676281
0.00840336,0.134454,0.0645592
0.00840336,0.142857,0.0614903
0.00840336,0.151261,0.0584214
0.00840336,0.159664,0.0553525
0.00840336,0.168067,0.0522836
0.00840336,0.176471,0.0492147
0.00840336,0.184874,0.0461458
0.00840336,0.193277,0.0958803
0.00840336,0.201681,0.0913723
0.00840336,0.210084,0.0868644
0.00840336,0.218487,0.0823564
0.00840336,0.226891,0.0778485
0.00840336,0.235294,0.0733405
0.00840336,0.243697,0.0655639
0.00840336,0.252101,0.0625729
0.00840336,0.260504,0.0595819
0.00840336,0.268908,0.056591
0.00840336,0.277311,0.0536
0.00840336,0.285714,0.050609
0.00840336,0.294118,0.047618
0.00840336,0.302521,0.0641215
0.00840336,0.310924,0.0613928
0.00840336,0.319328,0.0586642
0.00840336,0.327731,0.0559355
0.00840336,0.336134,0.0532069
0.00840336,0.344538,0.0504782
0.00840336,0.352941,0.0477496
0.00840336,0.361345,0.0450209
0.00840336,0.369748,0.0779495
0.00840336,0.378151,0.0744069
0.00840336,0.386555,0.0708642
0.00840336,0.394958,0.0673216
0.00840336,0.403361,0.0637789
0.00840336,0.411765,0.0602363
0.00840336,0.420168,0.0566936
0.00840336,0.428571,0.053151
0.00840336,0.436975,0.0496083
0.00840336,0.445378,0.0460657
0.00840336,0.453782,0.042523
0.00840336,0.462185,0.0389804
0.00840336,0.470588,0.0354377
0.00840336,0.478992,0.0567474
0.00840336,0.487395,0.0550708
0.00840336,0.495798,0.0533942
0.00840336,0.504202,0.0517176
0.00840336,0.512605,0.050041
0.00840336,0.521008,0.0483644
0.00840336,0.529412,0.0466878
0.00840336,0.537815,0.0450112
0.00840336,0.546218,0.0440362
0.00840336,0.554622,0.0424382
0.00840336,0.563025,0.0408401
0.00840336,0.571429,0.039242
0.00840336,0.579832,0.0376439
0.00840336,0.588235,0.0360458
0.00840336,0.596639,0.0344477
0.00840336,0.605042,0.0328497
0.00840336,0.613445,0.0467485
0.00840336,0.621849,0.0458074
0.00840336,0.630252,0.0448662
0.00840336,0.638655,0.0439251
0.00840336,0.647059,0.0429839
0.00840336,0.655462,0.0420428
0.00840336,0.663866,0.0411017
0.00840336,0.672269,0.0401605
0.00840336,0.680672,0.0392194
0.00840336,0.689076,0.0382783
0.00840336,0.697479,0.0373371
0.00840336,0.705882,0.036396
0.00840336,0.714286,0.0656476
0.00840336,0.722689,0.0652953
0.00840336,0.731092,0.0649431
0.00840336,0.739496,0.0645908
0.00840336,0.747899,0.0642386
0.00840336,0.756303,0.0638863
0.00840336,0.764706,0.0635341
0.00840336,0.773109,0.0631818
0.00840336,0.781513,0.0628296
0.00840336,0.789916,0.0624773
0.00840336,0.798319,0.062939
0.00840336,0.806723,0.0626029
